0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.020737 38101.193056
5.000000 0.019047 38104.293924
6.000000 0.018925 38106.829782
7.000000 0.018787 38109.048679
8.000000 0.018829 38111.001081
9.000000 0.018661 38112.669804
10.000000 0.018718 38114.180513
11.000000 0.018764 38115.513426
12.000000 0.018823 38116.728344
13.000000 0.018787 38117.805683
14.000000 0.018791 38118.783075
15.000000 0.018821 38119.660065
16.000000 0.018819 38120.459303
17.000000 0.018776 38121.174593
18.000000 0.018777 38121.824568
19.000000 0.018768 38122.405174
20.000000 0.018768 38122.927059
21.000000 0.018776 38123.387184
22.000000 0.018795 38123.791761
23.000000 0.018765 38124.142426
24.000000 0.018774 38124.444359
25.000000 0.018777 38124.694767
26.000000 0.018788 38124.897589
27.000000 0.018776 38125.054478
28.000000 0.018782 38125.165545
29.000000 0.018792 38125.233759
30.000000 0.018795 38125.255503
31.000000 0.018788 38125.233963
32.000000 0.018788 38125.168909
33.000000 0.018769 38125.055750
34.000000 0.018788 38124.900429
35.000000 0.018779 38124.695959
36.000000 0.018777 38124.444067
37.000000 0.018768 38124.144747
38.000000 0.018789 38123.793798
39.000000 0.018781 38123.388453
40.000000 0.018806 38122.926826
41.000000 0.018786 38122.411093
42.000000 0.018748 38121.822968
43.000000 0.018775 38121.174091
44.000000 0.018753 38120.454483
45.000000 0.018775 38119.654613
46.000000 0.018811 38118.774099
47.000000 0.018866 38117.801336
48.000000 0.018824 38116.723335
49.000000 0.018882 38115.526299
50.000000 0.018784 38114.169407
51.000000 0.018804 38112.683640
52.000000 0.018708 38110.987902
53.000000 0.018794 38109.036001
54.000000 0.018777 38106.855753
55.000000 0.018976 38104.283627
56.000000 0.020685 38101.177799
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
