0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.019955 149017.628841
4.000000 0.018681 149021.278648
5.000000 0.018364 149024.245575
6.000000 0.018142 149026.681850
7.000000 0.018134 149028.853203
8.000000 0.018117 149030.798716
9.000000 0.018135 149032.516771
10.000000 0.018092 149034.009626
11.000000 0.018094 149035.338520
12.000000 0.018089 149036.525738
13.000000 0.018068 149037.566013
14.000000 0.018061 149038.499649
15.000000 0.018058 149039.290188
16.000000 0.018066 149039.530785
17.000000 0.018059 149039.681940
18.000000 0.018060 149039.787584
19.000000 0.018068 149039.866795
20.000000 0.018066 149039.926718
21.000000 0.018064 149039.975639
22.000000 0.018065 149040.013062
23.000000 0.018072 149040.048615
24.000000 0.018070 149040.073545
25.000000 0.018072 149040.092459
26.000000 0.018065 149040.108776
27.000000 0.018065 149040.120209
28.000000 0.018062 149040.128454
29.000000 0.018071 149040.134420
30.000000 0.018067 149040.134287
31.000000 0.018065 149040.133129
32.000000 0.018061 149040.127798
33.000000 0.018056 149040.117540
34.000000 0.018057 149040.105822
35.000000 0.018064 149040.092337
36.000000 0.018066 149040.072681
37.000000 0.018062 149040.045225
38.000000 0.018054 149040.011755
39.000000 0.018058 149039.971813
40.000000 0.018058 149039.924034
41.000000 0.018059 149039.864376
42.000000 0.018067 149039.785156
43.000000 0.018059 149039.677769
44.000000 0.018067 149039.530014
45.000000 0.018083 149039.291153
46.000000 0.018085 149038.501251
47.000000 0.018085 149037.571140
48.000000 0.018098 149036.524223
49.000000 0.018086 149035.343519
50.000000 0.018075 149034.007746
51.000000 0.018053 149032.499468
52.000000 0.018097 149030.782938
53.000000 0.018182 149028.845310
54.000000 0.018174 149026.683176
55.000000 0.018393 149024.245932
56.000000 0.018759 149021.303816
57.000000 0.019999 149017.612926
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
