0.000000 0.012248 4693.150990
1.000000 0.012153 4693.220802
2.000000 0.011970 4693.281179
3.000000 0.012168 4693.324146
4.000000 0.011995 4693.392279
5.000000 0.012253 4693.482822
6.000000 0.012293 4693.583702
7.000000 0.012213 4693.738453
8.000000 0.012505 4694.032099
9.000000 0.012841 4694.442434
10.000000 0.012300 4695.815550
11.000000 0.011600 4694.160021
12.000000 0.011687 4693.839821
13.000000 0.011922 4693.662827
14.000000 0.012130 4693.560854
15.000000 0.012153 4693.453457
16.000000 0.011740 4693.372744
17.000000 0.012010 4693.311453
18.000000 0.012283 4693.263897
19.000000 0.011917 4693.205147
20.000000 0.012323 4693.151463
21.000000 0.011812 4693.147038
22.000000 0.012070 4693.107016
23.000000 0.012025 4693.059725
24.000000 0.012450 4693.053137
25.000000 0.012335 4693.007666
26.000000 0.012438 4693.006390
27.000000 0.011932 4692.997013
28.000000 0.012343 4692.970432
29.000000 0.012370 4692.960558
30.000000 0.011917 4692.958130
31.000000 0.012695 4692.937334
32.000000 0.012438 4692.915432
33.000000 0.012225 4692.907690
34.000000 0.011820 4692.920317
35.000000 0.012438 4692.901932
36.000000 0.011780 4692.904490
37.000000 0.012483 4692.888142
38.000000 0.012538 4692.893101
39.000000 0.012238 4692.900063
40.000000 0.012095 4692.878824
41.000000 0.012025 4692.892641
42.000000 0.012273 4692.890751
43.000000 0.012700 4692.886469
44.000000 0.012763 4692.889534
45.000000 0.012175 4692.902006
46.000000 0.012178 4692.897636
47.000000 0.012385 4692.905684
48.000000 0.012423 4692.904415
49.000000 0.012400 4692.937292
50.000000 0.012295 4692.939833
51.000000 0.012768 4692.949074
52.000000 0.012408 4692.959846
53.000000 0.012118 4692.967815
54.000000 0.012453 4692.993370
55.000000 0.012530 4693.022013
56.000000 0.012801 4693.033709
57.000000 0.012205 4693.054659
58.000000 0.012538 4693.106808
59.000000 0.012415 4693.119284
60.000000 0.012478 4693.161049
61.000000 0.012073 4693.201729
62.000000 0.012480 4693.252478
63.000000 0.012400 4693.292021
64.000000 0.012570 4693.362638
65.000000 0.012623 4693.464611
66.000000 0.012235 4693.529959
67.000000 0.012343 4693.655403
68.000000 0.012355 4693.853266
69.000000 0.012588 4694.166832
70.000000 0.012735 4695.788267
71.000000 0.012986 4694.457975
72.000000 0.012410 4694.072065
73.000000 0.012065 4693.779562
74.000000 0.012568 4693.593575
75.000000 0.013113 4693.474617
76.000000 0.013148 4693.375095
77.000000 0.012703 4693.334137
78.000000 0.013146 4693.280264
79.000000 0.013056 4693.216902
80.000000 0.012928 4693.170479
