0.000000 0.052040 20801.231493
1.000000 0.048370 20803.087795
2.000000 0.051424 20803.308521
3.000000 0.052205 20803.960266
4.000000 0.052801 20804.652960
5.000000 0.052501 20804.916014
6.000000 0.053502 20805.420458
7.000000 0.053612 20805.606615
8.000000 0.054308 20805.583492
9.000000 0.053382 20805.635771
10.000000 0.054118 20805.580948
11.000000 0.054073 20805.612295
12.000000 0.054538 20805.425667
13.000000 0.054708 20804.917263
14.000000 0.053327 20804.664139
15.000000 0.052676 20803.969074
16.000000 0.051915 20803.302616
17.000000 0.051880 20803.086279
18.000000 0.048621 20801.183220
