0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.021559 126988.081526
6.000000 0.017740 126990.860188
7.000000 0.018741 126993.734709
8.000000 0.020072 126996.119616
9.000000 0.019120 126998.116768
10.000000 0.019390 127000.042763
11.000000 0.019359 127001.742374
12.000000 0.019386 127003.282789
13.000000 0.019561 127004.693975
14.000000 0.019550 127005.984816
15.000000 0.019678 127007.182003
16.000000 0.019717 127008.290300
17.000000 0.019697 127009.323816
18.000000 0.019735 127010.316721
19.000000 0.019733 127011.297081
20.000000 0.019731 127012.249315
21.000000 0.019725 127012.323801
22.000000 0.019739 127012.331106
23.000000 0.019726 127012.329201
24.000000 0.019718 127012.326271
25.000000 0.019720 127012.325428
26.000000 0.019722 127012.323923
27.000000 0.019733 127012.323496
28.000000 0.019728 127012.323378
29.000000 0.019732 127012.321753
30.000000 0.019720 127012.321476
31.000000 0.019726 127012.321461
32.000000 0.019713 127012.321667
33.000000 0.019721 127012.323502
34.000000 0.019702 127012.324739
35.000000 0.019696 127012.325310
36.000000 0.019690 127012.325974
37.000000 0.019721 127012.329397
38.000000 0.019711 127012.328213
39.000000 0.019718 127012.321589
40.000000 0.019705 127012.247833
41.000000 0.019744 127011.299490
42.000000 0.019713 127010.320520
43.000000 0.019655 127009.319084
44.000000 0.019641 127008.289364
45.000000 0.019546 127007.170038
46.000000 0.019541 127005.986202
47.000000 0.019544 127004.693766
48.000000 0.019626 127003.300900
49.000000 0.019431 127001.753685
50.000000 0.019468 127000.040426
51.000000 0.019217 126998.145330
52.000000 0.020099 126996.111265
53.000000 0.018548 126993.741425
54.000000 0.017714 126990.868986
55.000000 0.021381 126988.049234
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
