0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.023375 373996.163570
8.000000 0.021321 373999.127848
9.000000 0.021321 374001.754841
10.000000 0.021026 374003.808014
11.000000 0.021068 374005.938997
12.000000 0.021123 374007.858847
13.000000 0.021133 374009.568502
14.000000 0.021132 374011.101555
15.000000 0.021173 374012.497879
16.000000 0.021167 374013.738451
17.000000 0.021181 374014.862961
18.000000 0.021173 374015.866734
19.000000 0.021182 374016.780275
20.000000 0.021176 374017.587547
21.000000 0.021183 374018.322474
22.000000 0.021188 374018.975464
23.000000 0.021185 374019.551699
24.000000 0.021189 374020.057451
25.000000 0.021188 374020.496180
26.000000 0.021193 374020.874630
27.000000 0.021191 374021.186239
28.000000 0.021194 374021.430618
29.000000 0.021193 374021.598841
30.000000 0.021196 374021.663971
31.000000 0.021193 374021.599163
32.000000 0.021193 374021.431160
33.000000 0.021197 374021.188406
34.000000 0.021197 374020.875795
35.000000 0.021203 374020.500059
36.000000 0.021193 374020.058884
37.000000 0.021183 374019.548094
38.000000 0.021184 374018.973320
39.000000 0.021196 374018.326084
40.000000 0.021191 374017.597610
41.000000 0.021177 374016.775087
42.000000 0.021177 374015.867537
43.000000 0.021178 374014.859190
44.000000 0.021181 374013.747965
45.000000 0.021177 374012.494997
46.000000 0.021179 374011.120537
47.000000 0.021184 374009.581062
48.000000 0.021193 374007.870556
49.000000 0.021111 374005.954878
50.000000 0.021111 374003.829451
51.000000 0.021258 374001.767784
52.000000 0.021293 373999.133238
53.000000 0.023399 373996.181736
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
