0.000000 0.016776 6315.338556
1.000000 0.015870 6314.517189
2.000000 0.016646 6314.150557
3.000000 0.016005 6313.938791
4.000000 0.016335 6313.799406
5.000000 0.016756 6313.675959
6.000000 0.016656 6313.590033
7.000000 0.016871 6313.517517
8.000000 0.016055 6313.445974
9.000000 0.017001 6313.386234
10.000000 0.016315 6313.347029
11.000000 0.015484 6313.318892
12.000000 0.016476 6313.273043
13.000000 0.016285 6313.250093
14.000000 0.016100 6313.215740
15.000000 0.016776 6313.193968
16.000000 0.017056 6313.150377
17.000000 0.016170 6313.121368
18.000000 0.016696 6313.117830
19.000000 0.016576 6313.117815
20.000000 0.016651 6313.094879
21.000000 0.016831 6313.064774
22.000000 0.016005 6313.066401
23.000000 0.016946 6313.048418
24.000000 0.016390 6313.060883
25.000000 0.015715 6313.032930
26.000000 0.015780 6313.023167
27.000000 0.016651 6313.021866
28.000000 0.016616 6313.004057
29.000000 0.015705 6313.013796
30.000000 0.016375 6313.024946
31.000000 0.017382 6312.999809
32.000000 0.016511 6313.001598
33.000000 0.015860 6313.026726
34.000000 0.016941 6313.001705
35.000000 0.016050 6313.027435
36.000000 0.016546 6313.029112
37.000000 0.016255 6313.036833
38.000000 0.016776 6313.036425
39.000000 0.015925 6313.077497
40.000000 0.016135 6313.084394
41.000000 0.016280 6313.094810
42.000000 0.016325 6313.116430
43.000000 0.016175 6313.122740
44.000000 0.015715 6313.146791
45.000000 0.016030 6313.186432
46.000000 0.016055 6313.214453
47.000000 0.016501 6313.223125
48.000000 0.016706 6313.272226
49.000000 0.015895 6313.301882
50.000000 0.015815 6313.341421
51.000000 0.016250 6313.396927
52.000000 0.016125 6313.457403
53.000000 0.016846 6313.504965
54.000000 0.016536 6313.602503
55.000000 0.016466 6313.677153
56.000000 0.016601 6313.803070
57.000000 0.016631 6313.924515
58.000000 0.016966 6314.143721
59.000000 0.016150 6314.495335
60.000000 0.016981 6315.349083
