0.000000 0.012768 4697.465061
1.000000 0.012303 4698.302589
2.000000 0.011930 4698.810865
3.000000 0.012200 4699.179743
4.000000 0.012195 4699.489321
5.000000 0.012730 4699.722887
6.000000 0.011807 4699.980633
7.000000 0.012400 4700.225527
8.000000 0.012228 4700.494209
9.000000 0.011860 4700.888056
10.000000 0.012813 4701.961777
11.000000 0.012360 4701.225039
12.000000 0.012715 4700.936701
13.000000 0.012438 4700.793522
14.000000 0.012485 4700.669046
15.000000 0.011892 4700.600227
16.000000 0.012525 4700.507730
17.000000 0.012358 4700.455051
18.000000 0.012190 4700.407648
19.000000 0.012738 4700.355148
20.000000 0.012283 4700.323463
21.000000 0.012308 4700.288654
22.000000 0.012390 4700.248610
23.000000 0.012285 4700.226145
24.000000 0.012095 4700.206644
25.000000 0.012448 4700.187836
26.000000 0.012313 4700.165272
27.000000 0.012750 4700.137331
28.000000 0.012445 4700.135706
29.000000 0.012410 4700.118505
30.000000 0.012290 4700.112925
31.000000 0.012425 4700.094614
32.000000 0.012205 4700.085787
33.000000 0.012438 4700.071053
34.000000 0.012288 4700.067188
35.000000 0.011955 4700.060991
36.000000 0.012595 4700.059492
37.000000 0.011950 4700.049753
38.000000 0.012535 4700.058939
39.000000 0.012125 4700.062506
40.000000 0.012258 4700.064899
41.000000 0.012313 4700.047638
42.000000 0.012563 4700.052425
43.000000 0.012380 4700.056265
44.000000 0.012428 4700.056026
45.000000 0.012080 4700.063543
46.000000 0.012673 4700.058636
47.000000 0.012103 4700.071827
48.000000 0.012630 4700.081804
49.000000 0.012080 4700.104433
50.000000 0.012223 4700.115280
51.000000 0.012418 4700.111515
52.000000 0.012670 4700.123549
53.000000 0.011952 4700.160725
54.000000 0.011932 4700.172611
55.000000 0.012158 4700.195156
56.000000 0.012330 4700.209051
57.000000 0.012153 4700.238209
58.000000 0.012175 4700.261721
59.000000 0.012040 4700.291037
60.000000 0.012250 4700.320036
61.000000 0.012848 4700.349770
62.000000 0.012270 4700.415209
63.000000 0.012545 4700.453527
64.000000 0.012190 4700.512285
65.000000 0.012470 4700.577623
66.000000 0.012453 4700.666119
67.000000 0.012801 4700.789335
68.000000 0.012535 4700.959703
69.000000 0.013018 4701.217880
70.000000 0.012543 4701.945156
71.000000 0.012951 4700.881018
72.000000 0.012931 4700.514326
73.000000 0.012871 4700.213800
74.000000 0.012605 4699.982283
75.000000 0.012135 4699.731333
76.000000 0.011955 4699.480917
77.000000 0.011917 4699.176136
78.000000 0.011922 4698.812065
79.000000 0.011332 4698.298626
80.000000 0.012428 4697.462616
