0.000000 0.015930 6310.635418
1.000000 0.016521 6311.008869
2.000000 0.016476 6311.185942
3.000000 0.016401 6311.319496
4.000000 0.016656 6311.390692
5.000000 0.016706 6311.444674
6.000000 0.016441 6311.516659
7.000000 0.016250 6311.561119
8.000000 0.016240 6311.585438
9.000000 0.016290 6311.611698
10.000000 0.016571 6311.628872
11.000000 0.016456 6311.668657
12.000000 0.016636 6311.694818
13.000000 0.016115 6311.702127
14.000000 0.016691 6311.708618
15.000000 0.016411 6311.728191
16.000000 0.016536 6311.738230
17.000000 0.016556 6311.745481
18.000000 0.016551 6311.759975
19.000000 0.016841 6311.769691
20.000000 0.017066 6311.754435
21.000000 0.016506 6311.778254
22.000000 0.016255 6311.785994
23.000000 0.016656 6311.802835
24.000000 0.016576 6311.800741
25.000000 0.016636 6311.787436
26.000000 0.016561 6311.801273
27.000000 0.016926 6311.796675
28.000000 0.015975 6311.813932
29.000000 0.016481 6311.799461
30.000000 0.016000 6311.816078
31.000000 0.016135 6311.807112
32.000000 0.016360 6311.808086
33.000000 0.016476 6311.804861
34.000000 0.015660 6311.818226
35.000000 0.016340 6311.803711
36.000000 0.015775 6311.802156
37.000000 0.016060 6311.803711
38.000000 0.015910 6311.785667
39.000000 0.015865 6311.791113
40.000000 0.016676 6311.769365
41.000000 0.016035 6311.776430
42.000000 0.015935 6311.770864
43.000000 0.016250 6311.759861
44.000000 0.016210 6311.748734
45.000000 0.016741 6311.749554
46.000000 0.016416 6311.730242
47.000000 0.015970 6311.719116
48.000000 0.016195 6311.689146
49.000000 0.016365 6311.677408
50.000000 0.016205 6311.655058
51.000000 0.016020 6311.629349
52.000000 0.016075 6311.585848
53.000000 0.016781 6311.551765
54.000000 0.015930 6311.505749
55.000000 0.016481 6311.458000
56.000000 0.016240 6311.389263
57.000000 0.016240 6311.292980
58.000000 0.017056 6311.189890
59.000000 0.017322 6310.984802
60.000000 0.017367 6310.619158
