0.000000 0.011831 6260.667141
1.000000 0.011115 6262.982052
2.000000 0.012485 6264.643347
3.000000 0.012418 6265.991899
4.000000 0.012509 6267.108749
5.000000 0.012458 6268.029116
6.000000 0.012550 6268.833147
7.000000 0.012574 6269.531731
8.000000 0.012246 6270.154799
9.000000 0.012081 6270.708897
10.000000 0.011887 6271.209274
11.000000 0.011961 6271.669214
12.000000 0.012121 6272.078672
13.000000 0.012181 6272.458271
14.000000 0.012208 6272.814224
15.000000 0.012350 6273.148417
16.000000 0.012514 6273.449055
17.000000 0.012237 6273.753418
18.000000 0.012683 6274.048611
19.000000 0.012596 6274.341871
20.000000 0.012131 6274.644890
21.000000 0.012339 6274.805902
22.000000 0.012254 6274.918655
23.000000 0.012221 6275.000679
24.000000 0.012233 6275.060833
25.000000 0.012217 6275.109959
26.000000 0.012058 6275.148741
27.000000 0.012357 6275.186733
28.000000 0.012269 6275.206478
29.000000 0.012349 6275.233166
30.000000 0.012270 6275.256231
31.000000 0.012249 6275.275124
32.000000 0.012398 6275.293394
33.000000 0.012341 6275.297489
34.000000 0.012301 6275.316912
35.000000 0.012605 6275.320127
36.000000 0.012515 6275.333075
37.000000 0.012446 6275.339268
38.000000 0.012450 6275.339083
39.000000 0.012486 6275.344582
40.000000 0.012449 6275.339540
41.000000 0.012403 6275.333412
42.000000 0.012105 6275.339380
43.000000 0.012494 6275.330400
44.000000 0.012388 6275.324511
45.000000 0.011924 6275.326679
46.000000 0.012255 6275.314207
47.000000 0.012377 6275.301205
48.000000 0.012366 6275.291397
49.000000 0.012133 6275.275377
50.000000 0.012256 6275.255716
51.000000 0.012144 6275.228218
52.000000 0.012214 6275.205160
53.000000 0.012429 6275.165422
54.000000 0.012455 6275.136946
55.000000 0.012282 6275.094734
56.000000 0.012090 6275.048773
57.000000 0.012576 6274.981796
58.000000 0.012467 6274.899441
59.000000 0.012328 6274.796356
60.000000 0.012415 6274.626245
61.000000 0.012220 6274.337893
62.000000 0.012473 6274.053217
63.000000 0.012605 6273.752939
64.000000 0.012551 6273.459955
65.000000 0.012198 6273.141357
66.000000 0.012336 6272.808039
67.000000 0.012346 6272.450949
68.000000 0.012616 6272.062216
69.000000 0.012813 6271.635509
70.000000 0.012807 6271.179138
71.000000 0.012414 6270.682213
72.000000 0.012991 6270.117344
73.000000 0.012273 6269.527420
74.000000 0.012293 6268.817799
75.000000 0.012659 6268.027603
76.000000 0.012047 6267.105877
77.000000 0.012614 6266.020008
78.000000 0.012446 6264.675009
79.000000 0.011853 6263.019726
80.000000 0.013398 6260.652216
