0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.000000 0.000000
8.000000 0.022804 62258.053286
9.000000 0.020951 62260.911551
10.000000 0.021704 62263.489191
11.000000 0.020006 62265.666883
12.000000 0.023603 62267.742832
13.000000 0.023726 62269.625116
14.000000 0.022831 62271.251984
15.000000 0.022574 62272.753946
16.000000 0.022404 62274.101055
17.000000 0.022286 62275.335474
18.000000 0.022507 62276.444796
19.000000 0.022038 62277.439051
20.000000 0.022204 62278.328053
21.000000 0.022347 62279.124056
22.000000 0.022236 62279.825930
23.000000 0.022372 62280.432978
24.000000 0.022366 62280.951603
25.000000 0.022210 62281.383083
26.000000 0.022267 62281.739492
27.000000 0.022278 62282.013269
28.000000 0.022250 62282.203142
29.000000 0.022212 62282.318037
30.000000 0.022208 62282.355314
31.000000 0.022205 62282.317858
32.000000 0.022205 62282.201569
33.000000 0.022187 62282.006628
34.000000 0.022202 62281.734982
35.000000 0.022259 62281.380949
36.000000 0.022229 62280.947245
37.000000 0.022196 62280.428320
38.000000 0.022170 62279.821653
39.000000 0.022171 62279.127523
40.000000 0.022133 62278.333918
41.000000 0.022166 62277.442347
42.000000 0.022423 62276.450111
43.000000 0.022092 62275.336443
44.000000 0.022076 62274.107355
45.000000 0.022092 62272.753191
46.000000 0.022567 62271.260389
47.000000 0.022573 62269.610743
48.000000 0.022571 62267.751217
49.000000 0.021378 62265.666986
50.000000 0.022130 62263.499163
51.000000 0.020902 62260.920187
52.000000 0.022689 62258.081623
53.000000 0.000000 0.000000
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
