0.000000 0.015062 6356.452614
1.000000 0.016963 6358.919296
2.000000 0.015756 6360.689867
3.000000 0.015952 6362.075592
4.000000 0.016175 6363.188442
5.000000 0.016371 6364.119787
6.000000 0.016416 6364.933313
7.000000 0.015715 6365.608978
8.000000 0.015609 6366.226824
9.000000 0.016231 6366.749372
10.000000 0.016686 6367.212530
11.000000 0.015964 6367.636625
12.000000 0.016176 6368.011992
13.000000 0.015915 6368.345699
14.000000 0.016115 6368.658119
15.000000 0.016150 6368.927654
16.000000 0.016573 6369.167690
17.000000 0.016381 6369.397791
18.000000 0.016251 6369.587900
19.000000 0.016213 6369.757607
20.000000 0.015867 6369.921856
21.000000 0.016416 6370.063536
22.000000 0.016324 6370.186121
23.000000 0.016374 6370.286463
24.000000 0.016423 6370.378475
25.000000 0.016483 6370.446217
26.000000 0.016239 6370.515791
27.000000 0.016243 6370.564320
28.000000 0.016524 6370.596025
29.000000 0.016448 6370.616230
30.000000 0.016771 6370.621138
31.000000 0.016748 6370.616291
32.000000 0.016633 6370.597095
33.000000 0.016729 6370.554327
34.000000 0.016684 6370.511297
35.000000 0.016619 6370.450056
36.000000 0.016755 6370.377289
37.000000 0.016761 6370.290697
38.000000 0.016698 6370.178997
39.000000 0.016504 6370.060289
40.000000 0.016605 6369.918362
41.000000 0.016221 6369.766329
42.000000 0.016809 6369.584570
43.000000 0.016773 6369.388176
44.000000 0.016975 6369.163250
45.000000 0.016849 6368.926371
46.000000 0.016740 6368.648575
47.000000 0.016898 6368.346207
48.000000 0.016334 6368.006914
49.000000 0.016634 6367.638945
50.000000 0.016289 6367.212904
51.000000 0.016506 6366.747599
52.000000 0.016289 6366.216238
53.000000 0.016852 6365.609259
54.000000 0.016669 6364.920202
55.000000 0.017032 6364.128027
56.000000 0.016451 6363.197168
57.000000 0.017622 6362.066736
58.000000 0.016593 6360.718170
59.000000 0.015052 6358.960426
60.000000 0.014890 6356.518463
