0.000000 0.013071 4693.860773
1.000000 0.012300 4693.452116
2.000000 0.011810 4693.299524
3.000000 0.012716 4693.198910
4.000000 0.012631 4693.157476
5.000000 0.013262 4693.135431
6.000000 0.012681 4693.133558
7.000000 0.012616 4693.120335
8.000000 0.012215 4693.134480
9.000000 0.011945 4693.140026
10.000000 0.012285 4693.187630
11.000000 0.012636 4693.186539
12.000000 0.012801 4693.239691
13.000000 0.011765 4693.300026
14.000000 0.013176 4693.352440
15.000000 0.012626 4693.416557
16.000000 0.012556 4693.534145
17.000000 0.012811 4693.643667
18.000000 0.012571 4693.862490
19.000000 0.012135 4694.260750
20.000000 0.011830 4696.007963
21.000000 0.012175 4693.995186
22.000000 0.012170 4693.594019
23.000000 0.013006 4693.368092
24.000000 0.012461 4693.265627
25.000000 0.012015 4693.201214
26.000000 0.012150 4693.112547
27.000000 0.012200 4693.039011
28.000000 0.012250 4692.990660
29.000000 0.012471 4692.906496
30.000000 0.012280 4692.879614
31.000000 0.012195 4692.841824
32.000000 0.011484 4692.828289
33.000000 0.013126 4692.777409
34.000000 0.011610 4692.754499
35.000000 0.012951 4692.703558
36.000000 0.012265 4692.685413
37.000000 0.011920 4692.692266
38.000000 0.012766 4692.670387
39.000000 0.012846 4692.667961
40.000000 0.012195 4692.682346
41.000000 0.013001 4692.662107
42.000000 0.012030 4692.702585
43.000000 0.012005 4692.681469
44.000000 0.012195 4692.722446
45.000000 0.012586 4692.730961
46.000000 0.012646 4692.746914
47.000000 0.012926 4692.770008
48.000000 0.012441 4692.798334
49.000000 0.011705 4692.866585
50.000000 0.012631 4692.888025
51.000000 0.012591 4692.927713
52.000000 0.012441 4692.992918
53.000000 0.012521 4693.042612
54.000000 0.012035 4693.120781
55.000000 0.012806 4693.189156
56.000000 0.012421 4693.287771
57.000000 0.012406 4693.395229
58.000000 0.011960 4693.616270
59.000000 0.011795 4694.004978
60.000000 0.011945 4696.023716
61.000000 0.011544 4694.282722
62.000000 0.012335 4693.843502
63.000000 0.013086 4693.621426
64.000000 0.012566 4693.505665
65.000000 0.012506 4693.418125
66.000000 0.012626 4693.360558
67.000000 0.011970 4693.301695
68.000000 0.012466 4693.241428
69.000000 0.012385 4693.216713
70.000000 0.012315 4693.172142
71.000000 0.012586 4693.146336
72.000000 0.012120 4693.162798
73.000000 0.012085 4693.148617
74.000000 0.012656 4693.145466
75.000000 0.012285 4693.137314
76.000000 0.011429 4693.189482
77.000000 0.012401 4693.204111
78.000000 0.011680 4693.293684
79.000000 0.011785 4693.460903
80.000000 0.011114 4693.892433
