0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.021707 584923.474115
7.000000 0.022143 584927.603951
8.000000 0.021090 584929.985914
9.000000 0.020990 584932.301975
10.000000 0.020517 584934.432201
11.000000 0.020576 584936.364084
12.000000 0.020365 584938.040249
13.000000 0.020155 584939.587704
14.000000 0.020169 584941.018133
15.000000 0.020149 584942.324621
16.000000 0.020212 584943.510759
17.000000 0.020124 584944.579630
18.000000 0.020064 584945.554407
19.000000 0.020034 584946.439737
20.000000 0.020043 584947.243408
21.000000 0.020061 584947.956982
22.000000 0.020030 584948.586435
23.000000 0.020110 584949.146311
24.000000 0.020125 584949.626186
25.000000 0.020099 584950.027845
26.000000 0.020140 584950.357637
27.000000 0.020110 584950.611629
28.000000 0.020131 584950.796043
29.000000 0.020124 584950.904776
30.000000 0.020133 584950.943031
31.000000 0.020111 584950.902948
32.000000 0.020154 584950.796707
33.000000 0.020119 584950.613491
34.000000 0.020121 584950.357935
35.000000 0.020142 584950.029198
36.000000 0.020079 584949.621542
37.000000 0.020126 584949.146517
38.000000 0.020125 584948.590778
39.000000 0.020081 584947.957191
40.000000 0.020097 584947.241238
41.000000 0.020124 584946.439964
42.000000 0.020149 584945.562895
43.000000 0.020207 584944.583904
44.000000 0.020196 584943.507528
45.000000 0.020314 584942.323858
46.000000 0.020202 584941.034983
47.000000 0.020337 584939.598974
48.000000 0.020433 584938.044531
49.000000 0.020401 584936.344412
50.000000 0.020597 584934.440428
51.000000 0.020866 584932.317654
52.000000 0.021323 584930.012520
53.000000 0.022436 584927.610956
54.000000 0.021858 584923.506708
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
