0.000000 0.016810 6319.856247
1.000000 0.014785 6321.260756
2.000000 0.015182 6322.104153
3.000000 0.016183 6322.692072
4.000000 0.016100 6323.163147
5.000000 0.016549 6323.541067
6.000000 0.016299 6323.831060
7.000000 0.016236 6324.103378
8.000000 0.016731 6324.340464
9.000000 0.017111 6324.538588
10.000000 0.016785 6324.735418
11.000000 0.016183 6324.911467
12.000000 0.017008 6325.057415
13.000000 0.016642 6325.228596
14.000000 0.016609 6325.405954
15.000000 0.016412 6325.583858
16.000000 0.016291 6325.761866
17.000000 0.016425 6325.982161
18.000000 0.016361 6326.239405
19.000000 0.016059 6326.684679
20.000000 0.015918 6329.319927
21.000000 0.015971 6327.537806
22.000000 0.016663 6327.104380
23.000000 0.016043 6326.872721
24.000000 0.016385 6326.709803
25.000000 0.016166 6326.609215
26.000000 0.016364 6326.532124
27.000000 0.016616 6326.480595
28.000000 0.016396 6326.451981
29.000000 0.016244 6326.430450
30.000000 0.015955 6326.423353
31.000000 0.016284 6326.425697
32.000000 0.016561 6326.445253
33.000000 0.016673 6326.479090
34.000000 0.016360 6326.535320
35.000000 0.016221 6326.624868
36.000000 0.016189 6326.715170
37.000000 0.016286 6326.871262
38.000000 0.016265 6327.100653
39.000000 0.016432 6327.537434
40.000000 0.016346 6329.297832
41.000000 0.016320 6326.680500
42.000000 0.016771 6326.230516
43.000000 0.016763 6325.958769
44.000000 0.016245 6325.775030
45.000000 0.016489 6325.581758
46.000000 0.016369 6325.413832
47.000000 0.016573 6325.251722
48.000000 0.016518 6325.068760
49.000000 0.016418 6324.915401
50.000000 0.016481 6324.734259
51.000000 0.016165 6324.532156
52.000000 0.016577 6324.338057
53.000000 0.016361 6324.114729
54.000000 0.016492 6323.832714
55.000000 0.016678 6323.543766
56.000000 0.016801 6323.143839
57.000000 0.016518 6322.678391
58.000000 0.017509 6322.060472
59.000000 0.016919 6321.219114
60.000000 0.015928 6319.830795
