0.000000 0.061106 24746.436058
1.000000 0.066288 24746.509459
2.000000 0.063594 24747.405752
3.000000 0.059449 24747.128183
4.000000 0.063229 24747.637943
5.000000 0.064095 24749.121782
6.000000 0.062143 24749.010504
7.000000 0.062378 24748.997356
8.000000 0.062478 24749.850979
9.000000 0.063039 24749.713696
10.000000 0.063149 24750.238731
11.000000 0.062904 24750.447279
12.000000 0.060155 24750.550552
13.000000 0.062313 24750.540010
14.000000 0.061307 24750.565269
15.000000 0.062373 24750.465452
