0.000000 0.016265 6310.836214
1.000000 0.016631 6309.736794
2.000000 0.015880 6309.423645
3.000000 0.016040 6309.210709
4.000000 0.016060 6309.101101
5.000000 0.016451 6309.004135
6.000000 0.015865 6308.935099
7.000000 0.015389 6308.864758
8.000000 0.016571 6308.834732
9.000000 0.015770 6308.803226
10.000000 0.016426 6308.781126
11.000000 0.016265 6308.752218
12.000000 0.016215 6308.742220
13.000000 0.017081 6308.724419
14.000000 0.016035 6308.717463
15.000000 0.016736 6308.734629
16.000000 0.016250 6308.756798
17.000000 0.016796 6308.756800
18.000000 0.016606 6308.773653
19.000000 0.015885 6308.816645
20.000000 0.016250 6308.831734
21.000000 0.016385 6308.849443
22.000000 0.016270 6308.917633
23.000000 0.015665 6308.980398
24.000000 0.015329 6309.038048
25.000000 0.016295 6309.133390
26.000000 0.016796 6309.215708
27.000000 0.015915 6309.381418
28.000000 0.016180 6309.588978
29.000000 0.016335 6309.936308
30.000000 0.016686 6311.315847
31.000000 0.016330 6309.938297
32.000000 0.016100 6309.587933
33.000000 0.016050 6309.373295
34.000000 0.015985 6309.246767
35.000000 0.016596 6309.120981
36.000000 0.016501 6309.042759
37.000000 0.016120 6308.972191
38.000000 0.016406 6308.920313
39.000000 0.016486 6308.857435
40.000000 0.016711 6308.829609
41.000000 0.016511 6308.812279
42.000000 0.017126 6308.771826
43.000000 0.016060 6308.765862
44.000000 0.016511 6308.752033
45.000000 0.016986 6308.722128
46.000000 0.016941 6308.709473
47.000000 0.016876 6308.728647
48.000000 0.016836 6308.731703
49.000000 0.016691 6308.762428
50.000000 0.016541 6308.766655
51.000000 0.016441 6308.770767
52.000000 0.016566 6308.817480
53.000000 0.017161 6308.864319
54.000000 0.017091 6308.908993
55.000000 0.016886 6308.983740
56.000000 0.016255 6309.094919
57.000000 0.016881 6309.215065
58.000000 0.016571 6309.407188
59.000000 0.015845 6309.768637
60.000000 0.016616 6310.879999
