0.000000 0.016350 6315.502850
1.000000 0.016175 6315.808458
2.000000 0.017066 6315.939871
3.000000 0.016255 6316.031729
4.000000 0.016626 6316.073713
5.000000 0.016626 6316.122736
6.000000 0.016596 6316.169233
7.000000 0.016305 6316.195219
8.000000 0.016155 6316.216463
9.000000 0.016676 6316.236898
10.000000 0.016295 6316.257097
11.000000 0.016846 6316.277327
12.000000 0.016335 6316.275434
13.000000 0.016731 6316.289745
14.000000 0.015850 6316.310749
15.000000 0.016511 6316.294857
16.000000 0.016666 6316.302969
17.000000 0.015895 6316.331247
18.000000 0.016671 6316.306950
19.000000 0.016070 6316.331661
20.000000 0.016531 6316.343418
21.000000 0.016521 6316.339035
22.000000 0.016521 6316.343990
23.000000 0.016596 6316.361990
24.000000 0.016105 6316.361322
25.000000 0.016210 6316.363243
26.000000 0.016906 6316.364317
27.000000 0.016856 6316.363291
28.000000 0.016375 6316.359617
29.000000 0.016310 6316.372295
30.000000 0.016651 6316.361076
31.000000 0.016355 6316.365294
32.000000 0.016245 6316.364775
33.000000 0.016315 6316.355448
34.000000 0.016856 6316.348520
35.000000 0.016771 6316.341259
36.000000 0.016706 6316.344343
37.000000 0.016300 6316.369507
38.000000 0.016466 6316.348780
39.000000 0.016210 6316.331284
40.000000 0.015985 6316.334555
41.000000 0.016436 6316.319792
42.000000 0.016240 6316.339092
43.000000 0.015995 6316.314066
44.000000 0.015995 6316.315290
45.000000 0.015960 6316.306492
46.000000 0.015665 6316.292166
47.000000 0.016240 6316.286991
48.000000 0.016691 6316.277828
49.000000 0.015855 6316.278009
50.000000 0.015860 6316.240849
51.000000 0.016781 6316.223885
52.000000 0.016481 6316.213108
53.000000 0.016501 6316.186558
54.000000 0.016220 6316.151531
55.000000 0.016461 6316.134609
56.000000 0.016921 6316.072662
57.000000 0.016406 6316.035894
58.000000 0.015559 6315.949638
59.000000 0.016385 6315.796701
60.000000 0.016856 6315.483778
