0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.017215 34633.889790
4.000000 0.019000 34636.576241
5.000000 0.019150 34639.042238
6.000000 0.019130 34641.440943
7.000000 0.018281 34643.483061
8.000000 0.018887 34645.259909
9.000000 0.018262 34646.793461
10.000000 0.018230 34648.181128
11.000000 0.018138 34649.425385
12.000000 0.018087 34650.573906
13.000000 0.017923 34651.591663
14.000000 0.018078 34652.522610
15.000000 0.018214 34653.365068
16.000000 0.017956 34654.132750
17.000000 0.018045 34654.820307
18.000000 0.017899 34655.444275
19.000000 0.017968 34656.009779
20.000000 0.018103 34656.518824
21.000000 0.018069 34656.973377
22.000000 0.017988 34657.373810
23.000000 0.018046 34657.719536
24.000000 0.018047 34658.019371
25.000000 0.018115 34658.274778
26.000000 0.018082 34658.479429
27.000000 0.018115 34658.641500
28.000000 0.018102 34658.754107
29.000000 0.018047 34658.820641
30.000000 0.018070 34658.844770
31.000000 0.018033 34658.820295
32.000000 0.018095 34658.754290
33.000000 0.018108 34658.639692
34.000000 0.018141 34658.481173
35.000000 0.018130 34658.276020
36.000000 0.018214 34658.024059
37.000000 0.018182 34657.724785
38.000000 0.018068 34657.372881
39.000000 0.018147 34656.970778
40.000000 0.018113 34656.519365
41.000000 0.018189 34656.006721
42.000000 0.018019 34655.442352
43.000000 0.018015 34654.817640
44.000000 0.018080 34654.129366
45.000000 0.018001 34653.362471
46.000000 0.018039 34652.520266
47.000000 0.018173 34651.594238
48.000000 0.018042 34650.568768
49.000000 0.017944 34649.436192
50.000000 0.018154 34648.185162
51.000000 0.018464 34646.805492
52.000000 0.018739 34645.262775
53.000000 0.018316 34643.480286
54.000000 0.018852 34641.446968
55.000000 0.018701 34639.078600
56.000000 0.019011 34636.607027
57.000000 0.016784 34633.890957
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
