0.000000 0.012473 4692.390972
1.000000 0.012580 4692.420057
2.000000 0.012938 4692.407326
3.000000 0.012098 4692.443031
4.000000 0.012290 4692.477148
5.000000 0.011970 4692.515715
6.000000 0.011957 4692.552155
7.000000 0.012580 4692.553453
8.000000 0.012263 4692.608055
9.000000 0.012210 4692.639101
10.000000 0.012440 4692.668921
11.000000 0.012075 4692.728205
12.000000 0.012335 4692.772970
13.000000 0.012625 4692.846853
14.000000 0.012510 4692.921438
15.000000 0.012538 4692.996513
16.000000 0.012345 4693.114912
17.000000 0.011965 4693.276415
18.000000 0.012063 4693.459030
19.000000 0.012538 4693.798378
20.000000 0.013106 4695.147520
21.000000 0.011900 4693.837812
22.000000 0.012408 4693.391186
23.000000 0.012513 4693.181465
24.000000 0.012113 4693.072639
25.000000 0.012193 4692.960144
26.000000 0.012100 4692.905039
27.000000 0.012193 4692.842964
28.000000 0.011870 4692.810389
29.000000 0.012500 4692.764204
30.000000 0.012455 4692.742041
31.000000 0.011807 4692.729870
32.000000 0.012193 4692.680119
33.000000 0.011842 4692.696327
34.000000 0.012410 4692.662554
35.000000 0.012490 4692.646090
36.000000 0.012270 4692.647581
37.000000 0.012108 4692.638844
38.000000 0.012303 4692.643490
39.000000 0.012118 4692.643703
40.000000 0.012075 4692.649557
41.000000 0.011962 4692.632729
42.000000 0.012368 4692.634724
43.000000 0.012585 4692.633596
44.000000 0.012468 4692.650467
45.000000 0.012193 4692.669907
46.000000 0.012440 4692.663588
47.000000 0.012313 4692.689129
48.000000 0.012123 4692.696678
49.000000 0.012275 4692.723539
50.000000 0.012360 4692.746496
51.000000 0.012458 4692.770805
52.000000 0.011997 4692.816498
53.000000 0.012598 4692.849167
54.000000 0.012098 4692.908276
55.000000 0.011985 4692.997221
56.000000 0.012133 4693.087261
57.000000 0.012440 4693.187384
58.000000 0.011980 4693.421175
59.000000 0.011722 4693.861610
60.000000 0.011982 4695.213806
61.000000 0.012453 4693.803631
62.000000 0.012385 4693.457762
63.000000 0.012333 4693.240646
64.000000 0.012015 4693.088743
65.000000 0.012783 4692.983650
66.000000 0.012318 4692.917740
67.000000 0.012138 4692.848549
68.000000 0.012675 4692.773256
69.000000 0.012290 4692.723013
70.000000 0.012125 4692.687956
71.000000 0.012700 4692.639116
72.000000 0.012573 4692.583782
73.000000 0.012635 4692.565145
74.000000 0.012595 4692.551313
75.000000 0.012645 4692.511576
76.000000 0.013118 4692.466141
77.000000 0.012803 4692.442047
78.000000 0.013466 4692.391111
79.000000 0.013043 4692.421551
80.000000 0.012665 4692.372538
