0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.019763 59876.662851
4.000000 0.016397 59884.240238
5.000000 0.018732 59888.189425
6.000000 0.017244 59891.489162
7.000000 0.018316 59894.233475
8.000000 0.018509 59896.518328
9.000000 0.018091 59898.360485
10.000000 0.018221 59899.735683
11.000000 0.018121 59900.223320
12.000000 0.018181 59900.487772
13.000000 0.018161 59900.662733
14.000000 0.018156 59900.785088
15.000000 0.018228 59900.885849
16.000000 0.018264 59900.963596
17.000000 0.018162 59901.023834
18.000000 0.018257 59901.074087
19.000000 0.018216 59901.115150
20.000000 0.018217 59901.150770
21.000000 0.018159 59901.176954
22.000000 0.018159 59901.199917
23.000000 0.018239 59901.220875
24.000000 0.018226 59901.238649
25.000000 0.018143 59901.251326
26.000000 0.018178 59901.262125
27.000000 0.018190 59901.269218
28.000000 0.018205 59901.277845
29.000000 0.018187 59901.278782
30.000000 0.018248 59901.282568
31.000000 0.018203 59901.279036
32.000000 0.018231 59901.278793
33.000000 0.018114 59901.270735
34.000000 0.018253 59901.263622
35.000000 0.018236 59901.252913
36.000000 0.018178 59901.238865
37.000000 0.018202 59901.221720
38.000000 0.018111 59901.200617
39.000000 0.018209 59901.176249
40.000000 0.018207 59901.148104
41.000000 0.018192 59901.113981
42.000000 0.018121 59901.070356
43.000000 0.018110 59901.022511
44.000000 0.018156 59900.961395
45.000000 0.018207 59900.886045
46.000000 0.018189 59900.789352
47.000000 0.018100 59900.662626
48.000000 0.018227 59900.484039
49.000000 0.018115 59900.219404
50.000000 0.018117 59899.735327
51.000000 0.018245 59898.360247
52.000000 0.018380 59896.517090
53.000000 0.018096 59894.229427
54.000000 0.017574 59891.475286
55.000000 0.019187 59888.238934
56.000000 0.016501 59884.267475
57.000000 0.019370 59876.656250
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
