0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.019565 120053.115917
8.000000 0.019917 120056.799202
9.000000 0.020345 120058.991810
10.000000 0.019342 120061.191488
11.000000 0.021587 120063.302414
12.000000 0.021627 120065.187042
13.000000 0.021742 120066.914667
14.000000 0.021165 120068.466143
15.000000 0.021527 120069.880770
16.000000 0.021363 120071.191000
17.000000 0.021559 120072.372538
18.000000 0.021458 120073.472801
19.000000 0.021450 120074.484310
20.000000 0.021470 120075.402130
21.000000 0.021555 120076.252501
22.000000 0.021566 120077.030865
23.000000 0.021531 120077.741692
24.000000 0.021595 120078.394266
25.000000 0.021553 120079.038168
26.000000 0.021565 120078.802336
27.000000 0.021574 120078.708317
28.000000 0.021556 120078.662403
29.000000 0.021568 120078.637165
30.000000 0.021597 120078.633915
31.000000 0.021575 120078.638622
32.000000 0.021566 120078.663519
33.000000 0.021567 120078.709890
34.000000 0.021600 120078.804819
35.000000 0.021556 120079.036432
36.000000 0.021580 120078.394287
37.000000 0.021637 120077.745621
38.000000 0.021661 120077.033125
39.000000 0.021616 120076.257011
40.000000 0.021633 120075.410500
41.000000 0.021670 120074.486353
42.000000 0.021671 120073.483591
43.000000 0.021675 120072.388210
44.000000 0.021586 120071.196907
45.000000 0.021765 120069.889017
46.000000 0.021659 120068.483229
47.000000 0.021699 120066.940586
48.000000 0.021639 120065.194517
49.000000 0.021734 120063.338587
50.000000 0.019605 120061.209921
51.000000 0.019800 120058.964211
52.000000 0.019658 120056.802288
53.000000 0.020072 120053.137943
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
