0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.019728 101255.592617
4.000000 0.019928 101259.249254
5.000000 0.017154 101262.137859
6.000000 0.017283 101264.738506
7.000000 0.017798 101266.952360
8.000000 0.017616 101268.964800
9.000000 0.018217 101270.743919
10.000000 0.018050 101272.346146
11.000000 0.018201 101273.772470
12.000000 0.018269 101275.021776
13.000000 0.018397 101276.096895
14.000000 0.018274 101276.977396
15.000000 0.018223 101277.684467
16.000000 0.018191 101278.231230
17.000000 0.018279 101278.650341
18.000000 0.018207 101278.973564
19.000000 0.018245 101279.235256
20.000000 0.018175 101279.442949
21.000000 0.018191 101279.613962
22.000000 0.018184 101279.753277
23.000000 0.018143 101279.869232
24.000000 0.018169 101279.963186
25.000000 0.018181 101280.042889
26.000000 0.018233 101280.102665
27.000000 0.018168 101280.148466
28.000000 0.018190 101280.181234
29.000000 0.018206 101280.201038
30.000000 0.018195 101280.206989
31.000000 0.018159 101280.203020
32.000000 0.018151 101280.183266
33.000000 0.018141 101280.150812
34.000000 0.018210 101280.105219
35.000000 0.018166 101280.043608
36.000000 0.018180 101279.968721
37.000000 0.018134 101279.870758
38.000000 0.018172 101279.753649
39.000000 0.018177 101279.614620
40.000000 0.018146 101279.441339
41.000000 0.018150 101279.231876
42.000000 0.018256 101278.970741
43.000000 0.018232 101278.642820
44.000000 0.018160 101278.229292
45.000000 0.018225 101277.681974
46.000000 0.018159 101276.974125
47.000000 0.018227 101276.094355
48.000000 0.017932 101275.014290
49.000000 0.018087 101273.756618
50.000000 0.018013 101272.332281
51.000000 0.017859 101270.740265
52.000000 0.017953 101268.967888
53.000000 0.017949 101266.965111
54.000000 0.017410 101264.739326
55.000000 0.016892 101262.142584
56.000000 0.019574 101259.253546
57.000000 0.019195 101255.598200
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
