0.000000 0.047397 20811.529173
1.000000 0.054469 20813.451672
2.000000 0.051577 20813.676025
3.000000 0.051225 20814.336355
4.000000 0.051807 20815.031780
5.000000 0.053036 20815.280130
6.000000 0.053093 20815.782021
7.000000 0.051837 20815.981499
8.000000 0.052790 20815.947012
9.000000 0.053558 20815.992916
10.000000 0.051882 20815.950733
11.000000 0.052628 20815.969185
12.000000 0.052658 20815.788849
13.000000 0.054061 20815.264128
14.000000 0.052478 20815.027596
15.000000 0.053423 20814.340576
16.000000 0.053746 20813.658144
17.000000 0.054336 20813.460817
18.000000 0.053996 20811.531866
