0.000000 0.011870 4867.659708
1.000000 0.012303 4869.078873
2.000000 0.013142 4869.860582
3.000000 0.013044 4870.401506
4.000000 0.013121 4870.776760
5.000000 0.012378 4871.083673
6.000000 0.012743 4871.332535
7.000000 0.013301 4871.548119
8.000000 0.012932 4871.747282
9.000000 0.012748 4871.926619
10.000000 0.013426 4872.068110
11.000000 0.013023 4872.194252
12.000000 0.012955 4872.307800
13.000000 0.012994 4872.404608
14.000000 0.012887 4872.504982
15.000000 0.012910 4872.658785
16.000000 0.012728 4872.682997
17.000000 0.012931 4872.689850
18.000000 0.013245 4872.673382
19.000000 0.012809 4872.653759
20.000000 0.012551 4872.637253
21.000000 0.011909 4872.634968
22.000000 0.012457 4872.612610
23.000000 0.012731 4872.597038
24.000000 0.012474 4872.593977
25.000000 0.012286 4872.583071
26.000000 0.012201 4872.571346
27.000000 0.012306 4872.566256
28.000000 0.012446 4872.565046
29.000000 0.012335 4872.555748
30.000000 0.012497 4872.558762
31.000000 0.012712 4872.557238
32.000000 0.012546 4872.560266
33.000000 0.012608 4872.557520
34.000000 0.012442 4872.553949
35.000000 0.012527 4872.562351
36.000000 0.012474 4872.559065
37.000000 0.012068 4872.552839
38.000000 0.012312 4872.555296
39.000000 0.012252 4872.554651
40.000000 0.012614 4872.555582
41.000000 0.012553 4872.559319
42.000000 0.012605 4872.556721
43.000000 0.012294 4872.557123
44.000000 0.012828 4872.554956
45.000000 0.012462 4872.554155
46.000000 0.012570 4872.559614
47.000000 0.012622 4872.555418
48.000000 0.012710 4872.562525
49.000000 0.012612 4872.567587
50.000000 0.012745 4872.563091
51.000000 0.012790 4872.564138
52.000000 0.012507 4872.569210
53.000000 0.012693 4872.571426
54.000000 0.012783 4872.584450
55.000000 0.012719 4872.588139
56.000000 0.012616 4872.595972
57.000000 0.012507 4872.620644
58.000000 0.012739 4872.644585
59.000000 0.012916 4872.644754
60.000000 0.012625 4872.673424
61.000000 0.012729 4872.687748
62.000000 0.012568 4872.700182
63.000000 0.012646 4872.667871
64.000000 0.012836 4872.510084
65.000000 0.012806 4872.408327
66.000000 0.012848 4872.315275
67.000000 0.012668 4872.205896
68.000000 0.012225 4872.091385
69.000000 0.012817 4871.934433
70.000000 0.012568 4871.743109
71.000000 0.012812 4871.538378
72.000000 0.012664 4871.327219
73.000000 0.012803 4871.076851
74.000000 0.012918 4870.783823
75.000000 0.012404 4870.434156
76.000000 0.012288 4869.898043
77.000000 0.012516 4869.028997
78.000000 0.013737 4867.655193
