0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.020720 96415.310066
5.000000 0.018638 96418.452999
6.000000 0.019125 96420.520304
7.000000 0.019620 96422.631159
8.000000 0.018912 96424.560215
9.000000 0.018683 96426.370512
10.000000 0.019072 96428.048161
11.000000 0.018710 96429.557987
12.000000 0.018559 96430.956387
13.000000 0.018724 96432.250526
14.000000 0.018733 96433.427147
15.000000 0.018742 96434.510387
16.000000 0.018707 96435.487404
17.000000 0.018671 96436.374039
18.000000 0.018678 96437.178476
19.000000 0.018710 96437.905611
20.000000 0.018720 96438.554493
21.000000 0.018723 96439.137983
22.000000 0.018695 96439.643524
23.000000 0.018780 96440.098549
24.000000 0.018740 96440.478880
25.000000 0.018744 96440.799974
26.000000 0.018771 96441.063192
27.000000 0.018758 96441.260599
28.000000 0.018768 96441.406250
29.000000 0.018762 96441.490807
30.000000 0.018766 96441.519428
31.000000 0.018760 96441.491703
32.000000 0.018753 96441.405340
33.000000 0.018764 96441.262362
34.000000 0.018773 96441.061018
35.000000 0.018792 96440.801861
36.000000 0.018751 96440.479883
37.000000 0.018749 96440.095381
38.000000 0.018756 96439.652199
39.000000 0.018765 96439.140526
40.000000 0.018757 96438.563372
41.000000 0.018772 96437.906292
42.000000 0.018721 96437.184345
43.000000 0.018734 96436.381855
44.000000 0.018781 96435.484072
45.000000 0.018823 96434.516756
46.000000 0.018763 96433.438374
47.000000 0.018797 96432.259232
48.000000 0.018810 96430.980738
49.000000 0.018934 96429.578037
50.000000 0.018780 96428.031153
51.000000 0.018625 96426.351383
52.000000 0.018718 96424.576735
53.000000 0.019315 96422.637556
54.000000 0.019604 96420.551922
55.000000 0.018749 96418.452839
56.000000 0.020227 96415.263577
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
