0.000000 0.015755 6320.749268
1.000000 0.016423 6322.815805
2.000000 0.016780 6324.217525
3.000000 0.017108 6325.237566
4.000000 0.016175 6326.013649
5.000000 0.016058 6326.693010
6.000000 0.016315 6327.214420
7.000000 0.016370 6327.665066
8.000000 0.016725 6328.046032
9.000000 0.016773 6328.365240
10.000000 0.016768 6328.621344
11.000000 0.016821 6328.574036
12.000000 0.016838 6328.554228
13.000000 0.016765 6328.538185
14.000000 0.016913 6328.528608
15.000000 0.016550 6328.517887
16.000000 0.016283 6328.511271
17.000000 0.016365 6328.497547
18.000000 0.016725 6328.487743
19.000000 0.016370 6328.485897
20.000000 0.016390 6328.479294
21.000000 0.016320 6328.471092
22.000000 0.016560 6328.464176
23.000000 0.016655 6328.473316
24.000000 0.016838 6328.465498
25.000000 0.016520 6328.462231
26.000000 0.016688 6328.461340
27.000000 0.016973 6328.457758
28.000000 0.016483 6328.458860
29.000000 0.016425 6328.463017
30.000000 0.016203 6328.460363
31.000000 0.016445 6328.458050
32.000000 0.016188 6328.458540
33.000000 0.016353 6328.468470
34.000000 0.016378 6328.465017
35.000000 0.016038 6328.461863
36.000000 0.016153 6328.467936
37.000000 0.016223 6328.469782
38.000000 0.016640 6328.466610
39.000000 0.016320 6328.473640
40.000000 0.016468 6328.472166
41.000000 0.016323 6328.488321
42.000000 0.016395 6328.490482
43.000000 0.016578 6328.499308
44.000000 0.016310 6328.502296
45.000000 0.016173 6328.518892
46.000000 0.016748 6328.516279
47.000000 0.016490 6328.532669
48.000000 0.016795 6328.549534
49.000000 0.015927 6328.581182
50.000000 0.016253 6328.617632
51.000000 0.016390 6328.370781
52.000000 0.016423 6328.047857
53.000000 0.016090 6327.673126
54.000000 0.016650 6327.217857
55.000000 0.015542 6326.687445
56.000000 0.015292 6326.024736
57.000000 0.015807 6325.235754
58.000000 0.016495 6324.212170
59.000000 0.014909 6322.824421
60.000000 0.016265 6320.714355
