0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.020861 33285.588221
8.000000 0.023164 33288.662136
9.000000 0.021116 33291.011560
10.000000 0.021581 33293.153389
11.000000 0.020728 33295.078653
12.000000 0.021380 33296.909075
13.000000 0.021044 33298.505194
14.000000 0.021256 33299.956673
15.000000 0.021120 33301.243759
16.000000 0.021126 33302.398468
17.000000 0.021223 33303.446335
18.000000 0.021249 33304.368603
19.000000 0.021171 33305.206434
20.000000 0.021210 33305.957232
21.000000 0.021248 33306.632257
22.000000 0.021221 33307.234236
23.000000 0.021263 33307.759970
24.000000 0.021225 33308.187099
25.000000 0.021245 33308.495096
26.000000 0.021199 33308.619068
27.000000 0.021235 33308.691151
28.000000 0.021259 33308.732500
29.000000 0.021252 33308.756006
30.000000 0.021261 33308.762991
31.000000 0.021241 33308.754824
32.000000 0.021227 33308.732550
33.000000 0.021248 33308.691278
34.000000 0.021205 33308.618322
35.000000 0.021255 33308.495743
36.000000 0.021255 33308.188313
37.000000 0.021270 33307.757143
38.000000 0.021255 33307.233259
39.000000 0.021200 33306.633888
40.000000 0.021193 33305.962797
41.000000 0.021171 33305.205523
42.000000 0.021176 33304.369343
43.000000 0.021241 33303.445408
44.000000 0.021256 33302.399628
45.000000 0.021065 33301.229675
46.000000 0.021202 33299.959114
47.000000 0.021055 33298.502123
48.000000 0.021061 33296.889959
49.000000 0.021086 33295.084539
50.000000 0.021606 33293.143400
51.000000 0.021081 33291.015373
52.000000 0.023378 33288.638424
53.000000 0.020637 33285.564960
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
