0.000000 0.017325 59421.045097
1.000000 0.017708 59424.127035
2.000000 0.016063 59426.988140
3.000000 0.016534 59429.517342
4.000000 0.016480 59431.692247
5.000000 0.016353 59433.530401
6.000000 0.016325 59435.107386
7.000000 0.016001 59436.488604
8.000000 0.016271 59437.696472
9.000000 0.016288 59438.755693
10.000000 0.016222 59439.689476
11.000000 0.016355 59440.508619
12.000000 0.016259 59441.222904
13.000000 0.016308 59441.858612
14.000000 0.016359 59442.423679
15.000000 0.016095 59442.930519
16.000000 0.016253 59443.376667
17.000000 0.016312 59443.769072
18.000000 0.016321 59444.125013
19.000000 0.016352 59444.432524
20.000000 0.016337 59444.703924
21.000000 0.016330 59444.946630
22.000000 0.016325 59445.150831
23.000000 0.016324 59445.332237
24.000000 0.016288 59445.478573
25.000000 0.016307 59445.608051
26.000000 0.016291 59445.709631
27.000000 0.016352 59445.785273
28.000000 0.016394 59445.841724
29.000000 0.016289 59445.875671
30.000000 0.016247 59445.882801
31.000000 0.016309 59445.875443
32.000000 0.016313 59445.841228
33.000000 0.016238 59445.784750
34.000000 0.016326 59445.710312
35.000000 0.016260 59445.609318
36.000000 0.016254 59445.483532
37.000000 0.016323 59445.330687
38.000000 0.016268 59445.152550
39.000000 0.016287 59444.945881
40.000000 0.016341 59444.705553
41.000000 0.016238 59444.429123
42.000000 0.016292 59444.120600
43.000000 0.016375 59443.767994
44.000000 0.016308 59443.373022
45.000000 0.016256 59442.925756
46.000000 0.016268 59442.425522
47.000000 0.016259 59441.857212
48.000000 0.016361 59441.216528
49.000000 0.016200 59440.493305
50.000000 0.016199 59439.681665
51.000000 0.016377 59438.746117
52.000000 0.016155 59437.678368
53.000000 0.016276 59436.483465
54.000000 0.016457 59435.102011
55.000000 0.016177 59433.506033
56.000000 0.016517 59431.637033
57.000000 0.016324 59429.509279
58.000000 0.017070 59426.986341
59.000000 0.017971 59424.074999
60.000000 0.017331 59421.019608
