0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.022442 125962.568830
7.000000 0.020942 125976.464054
8.000000 0.019828 125978.603451
9.000000 0.020028 125981.068073
10.000000 0.020259 125983.121744
11.000000 0.020275 125985.077789
12.000000 0.020351 125986.862776
13.000000 0.020343 125988.484734
14.000000 0.020348 125989.961788
15.000000 0.020338 125991.331636
16.000000 0.020331 125992.569637
17.000000 0.020333 125993.718044
18.000000 0.020338 125994.767305
19.000000 0.020346 125995.716469
20.000000 0.020334 125996.575788
21.000000 0.020338 125997.363863
22.000000 0.020323 125998.073793
23.000000 0.020332 125998.724344
24.000000 0.020331 125999.330070
25.000000 0.020336 125999.993332
26.000000 0.020333 125999.640543
27.000000 0.020327 125999.501715
28.000000 0.020331 125999.428280
29.000000 0.020327 125999.385199
30.000000 0.020330 125999.372599
31.000000 0.020336 125999.386316
32.000000 0.020330 125999.425776
33.000000 0.020324 125999.501221
34.000000 0.020330 125999.639696
35.000000 0.020335 125999.991234
36.000000 0.020331 125999.333429
37.000000 0.020326 125998.723116
38.000000 0.020328 125998.075493
39.000000 0.020334 125997.362612
40.000000 0.020320 125996.573881
41.000000 0.020333 125995.712986
42.000000 0.020345 125994.773754
43.000000 0.020347 125993.725927
44.000000 0.020342 125992.574730
45.000000 0.020323 125991.321819
46.000000 0.020318 125989.959160
47.000000 0.020352 125988.485386
48.000000 0.020340 125986.873928
49.000000 0.020280 125985.086021
50.000000 0.020304 125983.135168
51.000000 0.020049 125981.078810
52.000000 0.019843 125978.621325
53.000000 0.020961 125976.474081
54.000000 0.022422 125962.566904
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
