0.000000 0.013206 806878.939426
1.000000 0.012676 806884.979189
2.000000 0.013293 806890.651012
3.000000 0.013561 806894.744238
4.000000 0.012444 806897.487793
5.000000 0.012387 806900.681221
6.000000 0.012453 806903.396561
7.000000 0.012299 806906.004383
8.000000 0.012282 806908.414766
9.000000 0.012307 806910.657944
10.000000 0.012182 806912.727383
11.000000 0.012292 806914.702143
12.000000 0.012231 806916.508907
13.000000 0.012245 806918.243940
14.000000 0.012238 806919.843317
15.000000 0.012239 806921.352266
16.000000 0.012254 806922.776623
17.000000 0.012260 806924.089973
18.000000 0.012245 806925.327244
19.000000 0.012224 806926.476595
20.000000 0.012241 806927.558603
21.000000 0.012244 806928.565012
22.000000 0.012247 806929.491899
23.000000 0.012242 806930.357525
24.000000 0.012236 806931.156109
25.000000 0.012244 806931.892490
26.000000 0.012241 806932.574646
27.000000 0.012222 806933.196018
28.000000 0.012235 806933.766365
29.000000 0.012228 806934.281319
30.000000 0.012227 806934.749962
31.000000 0.012226 806935.163305
32.000000 0.012226 806935.534525
33.000000 0.012228 806935.860048
34.000000 0.012230 806936.140551
35.000000 0.012231 806936.373838
36.000000 0.012227 806936.563044
37.000000 0.012225 806936.711458
38.000000 0.012226 806936.814747
39.000000 0.012229 806936.878696
40.000000 0.012228 806936.900110
41.000000 0.012228 806936.878754
42.000000 0.012224 806936.814934
43.000000 0.012225 806936.710196
44.000000 0.012226 806936.562469
45.000000 0.012223 806936.372702
46.000000 0.012225 806936.137650
47.000000 0.012228 806935.859041
48.000000 0.012226 806935.536453
49.000000 0.012228 806935.163414
50.000000 0.012238 806934.751827
51.000000 0.012235 806934.283054
52.000000 0.012242 806933.769196
53.000000 0.012232 806933.192518
54.000000 0.012235 806932.569870
55.000000 0.012243 806931.890047
56.000000 0.012236 806931.148422
57.000000 0.012239 806930.353958
58.000000 0.012250 806929.489708
59.000000 0.012233 806928.558605
60.000000 0.012240 806927.567945
61.000000 0.012236 806926.487688
62.000000 0.012238 806925.332817
63.000000 0.012184 806924.088446
64.000000 0.012210 806922.764071
65.000000 0.012215 806921.349314
66.000000 0.012229 806919.855268
67.000000 0.012226 806918.235327
68.000000 0.012239 806916.524836
69.000000 0.012243 806914.693550
70.000000 0.012203 806912.752104
71.000000 0.012253 806910.643654
72.000000 0.012283 806908.405909
73.000000 0.012253 806905.998543
74.000000 0.012405 806903.408745
75.000000 0.012362 806900.694336
76.000000 0.012390 806897.440386
77.000000 0.013580 806894.750835
78.000000 0.013298 806890.669222
79.000000 0.012754 806884.989956
80.000000 0.013346 806878.952251
