0.000000 0.016968 6308.299265
1.000000 0.016753 6308.802660
2.000000 0.016723 6309.045286
3.000000 0.016878 6309.214361
4.000000 0.016308 6309.364573
5.000000 0.015890 6309.485767
6.000000 0.016023 6309.609880
7.000000 0.015915 6309.688396
8.000000 0.016143 6309.770315
9.000000 0.016045 6309.849442
10.000000 0.016233 6309.926188
11.000000 0.016565 6309.971424
12.000000 0.015935 6310.056328
13.000000 0.016478 6310.122011
14.000000 0.016053 6310.177774
15.000000 0.016340 6310.237854
16.000000 0.016898 6310.290922
17.000000 0.016728 6310.371611
18.000000 0.016005 6310.470451
19.000000 0.016443 6310.569471
20.000000 0.016733 6310.733999
21.000000 0.016350 6310.431576
22.000000 0.016198 6310.344122
23.000000 0.016818 6310.259649
24.000000 0.016218 6310.225580
25.000000 0.015962 6310.206572
26.000000 0.016423 6310.164217
27.000000 0.016373 6310.155596
28.000000 0.016488 6310.149061
29.000000 0.016826 6310.142269
30.000000 0.017011 6310.120716
31.000000 0.016263 6310.139761
32.000000 0.017051 6310.139545
33.000000 0.016435 6310.157093
34.000000 0.016420 6310.171528
35.000000 0.015872 6310.192591
36.000000 0.016125 6310.228683
37.000000 0.016125 6310.274483
38.000000 0.016205 6310.337818
39.000000 0.016365 6310.432701
40.000000 0.015940 6310.741589
41.000000 0.016583 6310.572496
42.000000 0.016525 6310.457920
43.000000 0.016205 6310.379040
44.000000 0.016390 6310.300724
45.000000 0.015637 6310.244738
46.000000 0.015887 6310.177496
47.000000 0.016235 6310.112076
48.000000 0.016038 6310.045134
49.000000 0.016078 6309.974684
50.000000 0.016453 6309.917860
51.000000 0.016730 6309.828766
52.000000 0.016573 6309.762304
53.000000 0.016220 6309.680920
54.000000 0.016743 6309.581518
55.000000 0.016575 6309.485119
56.000000 0.017018 6309.364454
57.000000 0.016070 6309.239239
58.000000 0.017293 6309.059916
59.000000 0.017403 6308.805853
60.000000 0.015820 6308.351154
