0.000000 0.012007 4721.708300
1.000000 0.011471 4723.820641
2.000000 0.011293 4725.339094
3.000000 0.011570 4726.441416
4.000000 0.011335 4727.373524
5.000000 0.011948 4728.117268
6.000000 0.012587 4728.766310
7.000000 0.013080 4729.330492
8.000000 0.012792 4729.806480
9.000000 0.012960 4730.241140
10.000000 0.012702 4730.624138
11.000000 0.012845 4730.968769
12.000000 0.012107 4731.285810
13.000000 0.012992 4731.560139
14.000000 0.012614 4731.827505
15.000000 0.012047 4732.077883
16.000000 0.012499 4732.297832
17.000000 0.012343 4732.500593
18.000000 0.012459 4732.691708
19.000000 0.012495 4732.871101
20.000000 0.012098 4733.037457
21.000000 0.011628 4733.208145
22.000000 0.012112 4733.354927
23.000000 0.012120 4733.488897
24.000000 0.012137 4733.620840
25.000000 0.012042 4733.748856
26.000000 0.012118 4733.860264
27.000000 0.012183 4733.968664
28.000000 0.012340 4734.075865
29.000000 0.012210 4734.171328
30.000000 0.012138 4734.269848
31.000000 0.012373 4734.304621
32.000000 0.012133 4734.338667
33.000000 0.012062 4734.356979
34.000000 0.012525 4734.377197
35.000000 0.012282 4734.396023
36.000000 0.012373 4734.408724
37.000000 0.012010 4734.413149
38.000000 0.012385 4734.420856
39.000000 0.012412 4734.422279
40.000000 0.012419 4734.423008
41.000000 0.012647 4734.415068
42.000000 0.012290 4734.419313
43.000000 0.012460 4734.412443
44.000000 0.012649 4734.400890
45.000000 0.012582 4734.387909
46.000000 0.012343 4734.375158
47.000000 0.012358 4734.354122
48.000000 0.012429 4734.330887
49.000000 0.012080 4734.304346
50.000000 0.012454 4734.255449
51.000000 0.012187 4734.160192
52.000000 0.012065 4734.066311
53.000000 0.012490 4733.956896
54.000000 0.012480 4733.846960
55.000000 0.012502 4733.736137
56.000000 0.012370 4733.612131
57.000000 0.012040 4733.482401
58.000000 0.012474 4733.347704
59.000000 0.012392 4733.191959
60.000000 0.012188 4733.037292
61.000000 0.012242 4732.875511
62.000000 0.012402 4732.692711
63.000000 0.012465 4732.511749
64.000000 0.012424 4732.305933
65.000000 0.012203 4732.073889
66.000000 0.012103 4731.838892
67.000000 0.012335 4731.584179
68.000000 0.012193 4731.286745
69.000000 0.012002 4730.985439
70.000000 0.011602 4730.621033
71.000000 0.012020 4730.233976
72.000000 0.011943 4729.813116
73.000000 0.012484 4729.313383
74.000000 0.012133 4728.765676
75.000000 0.013289 4728.095081
76.000000 0.013574 4727.336542
77.000000 0.013317 4726.449942
78.000000 0.012987 4725.300962
79.000000 0.013050 4723.839174
80.000000 0.013504 4721.729834
