0.000000 0.012799 4705.044758
1.000000 0.012515 4706.502790
2.000000 0.012138 4707.455059
3.000000 0.012487 4708.144783
4.000000 0.012678 4708.696436
5.000000 0.012588 4709.169882
6.000000 0.012453 4709.545696
7.000000 0.012493 4709.872520
8.000000 0.012525 4710.163498
9.000000 0.012309 4710.424442
10.000000 0.012361 4710.655478
11.000000 0.012403 4710.869471
12.000000 0.012076 4711.063778
13.000000 0.011927 4711.238453
14.000000 0.012186 4711.406609
15.000000 0.012122 4711.555017
16.000000 0.012035 4711.707329
17.000000 0.012231 4711.834381
18.000000 0.012258 4711.957357
19.000000 0.012094 4712.074865
20.000000 0.012220 4712.188036
21.000000 0.012300 4712.309223
22.000000 0.012111 4712.413076
23.000000 0.012288 4712.516249
24.000000 0.012169 4712.620588
25.000000 0.012052 4712.730480
26.000000 0.012069 4712.840025
27.000000 0.012213 4712.964058
28.000000 0.012128 4713.093004
29.000000 0.012071 4713.260704
30.000000 0.012463 4713.529568
31.000000 0.012324 4713.325567
32.000000 0.012390 4713.236828
33.000000 0.012035 4713.192266
34.000000 0.012226 4713.146196
35.000000 0.012196 4713.115250
36.000000 0.012315 4713.091322
37.000000 0.012347 4713.077988
38.000000 0.012400 4713.068890
39.000000 0.012391 4713.064642
40.000000 0.012241 4713.070965
41.000000 0.012264 4713.069626
42.000000 0.012453 4713.073277
43.000000 0.012406 4713.086399
44.000000 0.012255 4713.098898
45.000000 0.012394 4713.109684
46.000000 0.012330 4713.139263
47.000000 0.012404 4713.174952
48.000000 0.012372 4713.227875
49.000000 0.012295 4713.325359
50.000000 0.012478 4713.528103
51.000000 0.012042 4713.248549
52.000000 0.011771 4713.098562
53.000000 0.012017 4712.967783
54.000000 0.011976 4712.843695
55.000000 0.012079 4712.736309
56.000000 0.012160 4712.632568
57.000000 0.011990 4712.527588
58.000000 0.012326 4712.406120
59.000000 0.012403 4712.294088
60.000000 0.012421 4712.188204
61.000000 0.012247 4712.069164
62.000000 0.012418 4711.952463
63.000000 0.012287 4711.820522
64.000000 0.012276 4711.686991
65.000000 0.012375 4711.542322
66.000000 0.012273 4711.390974
67.000000 0.012423 4711.222364
68.000000 0.012473 4711.040674
69.000000 0.012411 4710.847214
70.000000 0.012362 4710.657129
71.000000 0.012598 4710.419245
72.000000 0.012733 4710.150866
73.000000 0.012527 4709.868752
74.000000 0.012863 4709.524191
75.000000 0.012605 4709.152773
76.000000 0.013002 4708.691202
77.000000 0.012845 4708.133989
78.000000 0.012773 4707.438828
79.000000 0.012505 4706.495529
80.000000 0.013542 4705.023556
