0.000000 0.013361 4695.903879
1.000000 0.012407 4696.523016
2.000000 0.013125 4696.837288
3.000000 0.012790 4697.089022
4.000000 0.012517 4697.290319
5.000000 0.012727 4697.423239
6.000000 0.012772 4697.555828
7.000000 0.012157 4697.682489
8.000000 0.012679 4697.783993
9.000000 0.012524 4697.888227
10.000000 0.012475 4697.976978
11.000000 0.012300 4698.067450
12.000000 0.012260 4698.137575
13.000000 0.012305 4698.232239
14.000000 0.012143 4698.321768
15.000000 0.011843 4698.437422
16.000000 0.012178 4698.536411
17.000000 0.012318 4698.678490
18.000000 0.012484 4698.831766
19.000000 0.012559 4699.099499
20.000000 0.012507 4700.017843
21.000000 0.011845 4699.432983
22.000000 0.012205 4699.215702
23.000000 0.011792 4699.087955
24.000000 0.012148 4698.998264
25.000000 0.012217 4698.933878
26.000000 0.012010 4698.887541
27.000000 0.012343 4698.829763
28.000000 0.011697 4698.799021
29.000000 0.012147 4698.757338
30.000000 0.011820 4698.741907
31.000000 0.012215 4698.714542
32.000000 0.012370 4698.691195
33.000000 0.012130 4698.691050
34.000000 0.012097 4698.674738
35.000000 0.011910 4698.659197
36.000000 0.012352 4698.648201
37.000000 0.012285 4698.642731
38.000000 0.012398 4698.626884
39.000000 0.012182 4698.637966
40.000000 0.011820 4698.652525
41.000000 0.012072 4698.642845
42.000000 0.012694 4698.630873
43.000000 0.012449 4698.650505
44.000000 0.012277 4698.648199
45.000000 0.012465 4698.651615
46.000000 0.012220 4698.670679
47.000000 0.012148 4698.681160
48.000000 0.012579 4698.699512
49.000000 0.012542 4698.711617
50.000000 0.012233 4698.738180
51.000000 0.012390 4698.767591
52.000000 0.012664 4698.795477
53.000000 0.012383 4698.820299
54.000000 0.012163 4698.877897
55.000000 0.011848 4698.943699
56.000000 0.012175 4698.999275
57.000000 0.012195 4699.086895
58.000000 0.012243 4699.205164
59.000000 0.012077 4699.415117
60.000000 0.011573 4700.036318
61.000000 0.012387 4699.108007
62.000000 0.012712 4698.834770
63.000000 0.012787 4698.657167
64.000000 0.012442 4698.539074
65.000000 0.012515 4698.423843
66.000000 0.012247 4698.337828
67.000000 0.012679 4698.224415
68.000000 0.012480 4698.166456
69.000000 0.012799 4698.048817
70.000000 0.012614 4697.958670
71.000000 0.012660 4697.874384
72.000000 0.012152 4697.782349
73.000000 0.012750 4697.656256
74.000000 0.012469 4697.547157
75.000000 0.012470 4697.410925
76.000000 0.012622 4697.267700
77.000000 0.012457 4697.094881
78.000000 0.012228 4696.852455
79.000000 0.011907 4696.490503
80.000000 0.012820 4695.857260
