0.000000 0.013267 4693.149155
1.000000 0.012140 4693.252848
2.000000 0.012185 4693.321449
3.000000 0.012345 4693.391159
4.000000 0.012856 4693.450924
5.000000 0.013242 4693.483168
6.000000 0.012521 4693.565100
7.000000 0.012255 4693.733326
8.000000 0.012981 4694.042826
9.000000 0.013006 4694.477577
10.000000 0.011845 4696.225719
11.000000 0.012155 4694.329231
12.000000 0.012741 4693.892622
13.000000 0.011985 4693.660667
14.000000 0.011635 4693.500519
15.000000 0.012636 4693.375008
16.000000 0.012581 4693.268267
17.000000 0.012280 4693.205969
18.000000 0.012360 4693.139650
19.000000 0.012406 4693.077999
20.000000 0.012350 4693.019922
21.000000 0.012395 4692.987988
22.000000 0.012776 4692.942120
23.000000 0.012370 4692.901236
24.000000 0.012626 4692.882565
25.000000 0.012536 4692.848846
26.000000 0.012711 4692.820562
27.000000 0.012360 4692.803774
28.000000 0.012295 4692.779396
29.000000 0.012065 4692.770676
30.000000 0.011630 4692.763174
31.000000 0.012060 4692.751558
32.000000 0.012736 4692.717186
33.000000 0.011815 4692.715767
34.000000 0.012125 4692.698109
35.000000 0.012110 4692.686224
36.000000 0.012250 4692.699308
37.000000 0.012285 4692.692684
38.000000 0.012145 4692.691303
39.000000 0.012325 4692.670387
40.000000 0.012195 4692.685444
41.000000 0.012235 4692.682705
42.000000 0.012380 4692.691015
43.000000 0.012220 4692.687963
44.000000 0.012260 4692.700827
45.000000 0.011925 4692.706497
46.000000 0.012175 4692.720043
47.000000 0.012025 4692.710857
48.000000 0.011795 4692.728882
49.000000 0.011880 4692.739813
50.000000 0.012270 4692.753183
51.000000 0.012701 4692.755182
52.000000 0.012080 4692.791628
53.000000 0.011900 4692.809938
54.000000 0.012395 4692.808720
55.000000 0.012285 4692.857162
56.000000 0.011925 4692.870575
57.000000 0.012566 4692.885811
58.000000 0.012946 4692.911358
59.000000 0.011534 4692.990402
60.000000 0.012095 4693.014896
61.000000 0.012105 4693.074268
62.000000 0.012486 4693.128094
63.000000 0.011544 4693.188118
64.000000 0.012926 4693.280029
65.000000 0.012245 4693.383286
66.000000 0.012926 4693.502068
67.000000 0.011945 4693.654949
68.000000 0.012546 4693.902454
69.000000 0.012220 4694.361364
70.000000 0.012416 4696.199306
71.000000 0.011680 4694.511507
72.000000 0.013136 4694.053688
73.000000 0.012706 4693.751209
74.000000 0.013367 4693.564587
75.000000 0.012691 4693.497900
76.000000 0.012220 4693.442038
77.000000 0.012085 4693.397781
78.000000 0.012120 4693.306978
79.000000 0.012996 4693.236893
80.000000 0.012461 4693.178629
