0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.021567 48121.406298
6.000000 0.019470 48126.449820
7.000000 0.019649 48129.189547
8.000000 0.019475 48131.662243
9.000000 0.019538 48133.870604
10.000000 0.019503 48135.794504
11.000000 0.019533 48137.548092
12.000000 0.019535 48139.104139
13.000000 0.019529 48140.482162
14.000000 0.019526 48141.713436
15.000000 0.019524 48142.804798
16.000000 0.019530 48143.798075
17.000000 0.019530 48144.681501
18.000000 0.019526 48145.477039
19.000000 0.019524 48146.185740
20.000000 0.019530 48146.817205
21.000000 0.019529 48147.378384
22.000000 0.019531 48147.869061
23.000000 0.019529 48148.295269
24.000000 0.019530 48148.660442
25.000000 0.019526 48148.962339
26.000000 0.019530 48149.210241
27.000000 0.019530 48149.401093
28.000000 0.019532 48149.536259
29.000000 0.019532 48149.619892
30.000000 0.019530 48149.644604
31.000000 0.019530 48149.617060
32.000000 0.019528 48149.536604
33.000000 0.019530 48149.402534
34.000000 0.019529 48149.211002
35.000000 0.019529 48148.964363
36.000000 0.019530 48148.659035
37.000000 0.019530 48148.295696
38.000000 0.019530 48147.870354
39.000000 0.019528 48147.377962
40.000000 0.019531 48146.821777
41.000000 0.019527 48146.184027
42.000000 0.019529 48145.477108
43.000000 0.019527 48144.684578
44.000000 0.019534 48143.800831
45.000000 0.019532 48142.816399
46.000000 0.019532 48141.710533
47.000000 0.019517 48140.475763
48.000000 0.019534 48139.113020
49.000000 0.019535 48137.557175
50.000000 0.019512 48135.816353
51.000000 0.019497 48133.845695
52.000000 0.019491 48131.676382
53.000000 0.019614 48129.170794
54.000000 0.019486 48126.448771
55.000000 0.021551 48121.386297
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
