0.000000 0.015722 6307.246698
1.000000 0.017081 6307.505211
2.000000 0.016300 6307.671722
3.000000 0.016158 6307.761766
4.000000 0.016673 6307.798018
5.000000 0.016290 6307.862404
6.000000 0.016433 6307.895460
7.000000 0.015707 6307.931356
8.000000 0.016580 6307.943726
9.000000 0.016005 6307.967705
10.000000 0.015720 6307.995892
11.000000 0.016653 6307.993025
12.000000 0.016398 6308.010332
13.000000 0.016233 6308.014387
14.000000 0.016230 6308.031410
15.000000 0.016508 6308.037771
16.000000 0.016645 6308.047184
17.000000 0.016563 6308.051889
18.000000 0.016976 6308.056812
19.000000 0.016841 6308.065941
20.000000 0.016388 6308.072607
21.000000 0.016440 6308.087067
22.000000 0.016395 6308.089867
23.000000 0.016243 6308.099337
24.000000 0.015932 6308.103949
25.000000 0.016733 6308.095999
26.000000 0.016583 6308.094637
27.000000 0.016300 6308.105396
28.000000 0.017046 6308.093388
29.000000 0.016700 6308.097363
30.000000 0.016465 6308.111237
31.000000 0.016773 6308.101824
32.000000 0.016548 6308.090330
33.000000 0.016298 6308.114782
34.000000 0.016951 6308.103779
35.000000 0.016585 6308.097061
36.000000 0.016908 6308.083227
37.000000 0.016370 6308.099991
38.000000 0.016438 6308.097136
39.000000 0.016823 6308.093714
40.000000 0.016733 6308.076326
41.000000 0.016623 6308.084112
42.000000 0.016228 6308.094553
43.000000 0.016283 6308.068613
44.000000 0.016100 6308.066929
45.000000 0.016235 6308.054501
46.000000 0.016400 6308.038918
47.000000 0.016040 6308.032753
48.000000 0.016038 6308.015837
49.000000 0.016445 6307.998863
50.000000 0.016050 6307.992283
51.000000 0.016320 6307.960243
52.000000 0.015947 6307.952482
53.000000 0.016650 6307.915970
54.000000 0.015900 6307.902794
55.000000 0.016518 6307.873003
56.000000 0.016238 6307.814035
57.000000 0.016505 6307.762318
58.000000 0.016665 6307.670120
59.000000 0.016033 6307.548815
60.000000 0.015415 6307.255611
