0.000000 0.017939 6316.118631
1.000000 0.017051 6314.357201
2.000000 0.016735 6313.915485
3.000000 0.016640 6313.674274
4.000000 0.016155 6313.514065
5.000000 0.015517 6313.417425
6.000000 0.017303 6313.293108
7.000000 0.016393 6313.252745
8.000000 0.016533 6313.192068
9.000000 0.015765 6313.183041
10.000000 0.017048 6313.156900
11.000000 0.016813 6313.163828
12.000000 0.016035 6313.158684
13.000000 0.016690 6313.170879
14.000000 0.015812 6313.210802
15.000000 0.017206 6313.250336
16.000000 0.016755 6313.285488
17.000000 0.016420 6313.423374
18.000000 0.016398 6313.608862
19.000000 0.016455 6313.986656
20.000000 0.016903 6315.995981
21.000000 0.015485 6313.878727
22.000000 0.016283 6313.521578
23.000000 0.016370 6313.322010
24.000000 0.016906 6313.200607
25.000000 0.016210 6313.136677
26.000000 0.016545 6313.068481
27.000000 0.015830 6313.039593
28.000000 0.016548 6312.988276
29.000000 0.016418 6312.980501
30.000000 0.016223 6313.019587
31.000000 0.015767 6312.987223
32.000000 0.015530 6313.021732
33.000000 0.016215 6313.038349
34.000000 0.016998 6313.085680
35.000000 0.016123 6313.138380
36.000000 0.016688 6313.205347
37.000000 0.016280 6313.332748
38.000000 0.016723 6313.507078
39.000000 0.016358 6313.873777
40.000000 0.016500 6315.993076
41.000000 0.016033 6313.985044
42.000000 0.015765 6313.631878
43.000000 0.015972 6313.450258
44.000000 0.015902 6313.333818
45.000000 0.016745 6313.223900
46.000000 0.017296 6313.191196
47.000000 0.016443 6313.171320
48.000000 0.015657 6313.142393
49.000000 0.016090 6313.126560
50.000000 0.015437 6313.171492
51.000000 0.016413 6313.171473
52.000000 0.016480 6313.198441
53.000000 0.016665 6313.250778
54.000000 0.016055 6313.320606
55.000000 0.016973 6313.402475
56.000000 0.017013 6313.489683
57.000000 0.016083 6313.671530
58.000000 0.016678 6313.890509
59.000000 0.015947 6314.363440
60.000000 0.015785 6316.144421
