0.000000 0.016125 6308.105562
1.000000 0.016586 6308.170782
2.000000 0.017121 6308.208908
3.000000 0.016471 6308.252720
4.000000 0.017081 6308.301933
5.000000 0.017116 6308.328646
6.000000 0.017176 6308.338655
7.000000 0.016636 6308.396097
8.000000 0.016576 6308.423388
9.000000 0.016160 6308.467434
10.000000 0.016360 6308.512440
11.000000 0.016270 6308.548740
12.000000 0.016030 6308.581120
13.000000 0.016020 6308.643661
14.000000 0.015820 6308.706566
15.000000 0.016651 6308.746861
16.000000 0.016546 6308.832182
17.000000 0.015655 6308.916506
18.000000 0.016230 6309.042480
19.000000 0.016746 6309.243437
20.000000 0.016225 6309.708078
21.000000 0.016536 6309.071043
22.000000 0.015519 6308.892822
23.000000 0.015815 6308.785864
24.000000 0.015329 6308.723255
25.000000 0.016170 6308.666489
26.000000 0.015995 6308.629908
27.000000 0.016280 6308.592930
28.000000 0.016881 6308.567966
29.000000 0.016606 6308.554972
30.000000 0.016421 6308.564064
31.000000 0.016045 6308.563684
32.000000 0.016996 6308.575739
33.000000 0.016160 6308.592751
34.000000 0.016966 6308.614969
35.000000 0.016591 6308.653530
36.000000 0.016926 6308.700022
37.000000 0.016841 6308.765202
38.000000 0.017392 6308.883816
39.000000 0.017892 6309.078373
40.000000 0.017382 6309.715084
41.000000 0.016656 6309.257589
42.000000 0.016546 6309.062754
43.000000 0.016816 6308.934557
44.000000 0.015680 6308.850571
45.000000 0.016135 6308.782431
46.000000 0.016506 6308.688601
47.000000 0.016350 6308.642632
48.000000 0.016531 6308.603260
49.000000 0.016005 6308.557852
50.000000 0.016130 6308.485668
51.000000 0.016235 6308.456621
52.000000 0.016020 6308.443058
53.000000 0.016586 6308.378782
54.000000 0.015995 6308.359926
55.000000 0.015765 6308.337492
56.000000 0.015780 6308.321033
57.000000 0.015650 6308.273476
58.000000 0.016586 6308.224901
59.000000 0.015885 6308.176565
60.000000 0.015800 6308.112560
