0.000000 0.015627 10047.554161
1.000000 0.015600 10050.619747
2.000000 0.016621 10052.749262
3.000000 0.016000 10054.390614
4.000000 0.015896 10055.697430
5.000000 0.015918 10056.771006
6.000000 0.016137 10057.649443
7.000000 0.016105 10058.381695
8.000000 0.016376 10058.987534
9.000000 0.016309 10059.507023
10.000000 0.015976 10059.948156
11.000000 0.015942 10060.313808
12.000000 0.016121 10060.625488
13.000000 0.016374 10060.889187
14.000000 0.016603 10061.119335
15.000000 0.016359 10061.319834
16.000000 0.016241 10061.490768
17.000000 0.016389 10061.639004
18.000000 0.016508 10061.771652
19.000000 0.016403 10061.887243
20.000000 0.016262 10061.981592
21.000000 0.016281 10062.073864
22.000000 0.016374 10062.141909
23.000000 0.016303 10062.205870
24.000000 0.016538 10062.254107
25.000000 0.016501 10062.294388
26.000000 0.016705 10062.326828
27.000000 0.016574 10062.354879
28.000000 0.016523 10062.373600
29.000000 0.016615 10062.386276
30.000000 0.016720 10062.389637
31.000000 0.016620 10062.391048
32.000000 0.016531 10062.374470
33.000000 0.016444 10062.357355
34.000000 0.016278 10062.330421
35.000000 0.016364 10062.295187
36.000000 0.016361 10062.257069
37.000000 0.016323 10062.197668
38.000000 0.016559 10062.136808
39.000000 0.016648 10062.065853
40.000000 0.016610 10061.977547
41.000000 0.016324 10061.882185
42.000000 0.016409 10061.768635
43.000000 0.016474 10061.640560
44.000000 0.016720 10061.489388
45.000000 0.016454 10061.316175
46.000000 0.016385 10061.119545
47.000000 0.016066 10060.892160
48.000000 0.016256 10060.622761
49.000000 0.016251 10060.306875
50.000000 0.016206 10059.936613
51.000000 0.016359 10059.511417
52.000000 0.016694 10058.993399
53.000000 0.016610 10058.372696
54.000000 0.016787 10057.655573
55.000000 0.016579 10056.782450
56.000000 0.016300 10055.702721
57.000000 0.016749 10054.392864
58.000000 0.016728 10052.736198
59.000000 0.016369 10050.598312
60.000000 0.017637 10047.568518
