0.000000 0.016903 6314.932718
1.000000 0.015220 6316.356838
2.000000 0.015897 6317.249651
3.000000 0.016423 6317.827539
4.000000 0.016173 6318.286203
5.000000 0.016538 6318.601320
6.000000 0.016095 6318.884590
7.000000 0.016615 6319.123737
8.000000 0.017048 6319.309389
9.000000 0.016058 6319.485010
10.000000 0.016428 6319.607931
11.000000 0.016643 6319.590460
12.000000 0.016548 6319.577341
13.000000 0.016690 6319.570953
14.000000 0.016285 6319.572170
15.000000 0.016433 6319.584257
16.000000 0.016520 6319.575928
17.000000 0.016345 6319.591347
18.000000 0.016378 6319.584738
19.000000 0.016693 6319.582220
20.000000 0.016470 6319.587929
21.000000 0.016600 6319.590054
22.000000 0.016420 6319.592709
23.000000 0.016495 6319.595421
24.000000 0.016263 6319.595373
25.000000 0.016603 6319.580622
26.000000 0.016808 6319.584578
27.000000 0.016540 6319.590088
28.000000 0.016433 6319.582071
29.000000 0.016473 6319.581503
30.000000 0.016645 6319.581944
31.000000 0.016640 6319.583984
32.000000 0.016283 6319.588293
33.000000 0.016328 6319.586962
34.000000 0.016385 6319.591911
35.000000 0.016495 6319.585484
36.000000 0.016428 6319.590837
37.000000 0.016623 6319.591139
38.000000 0.016170 6319.591049
39.000000 0.016310 6319.580101
40.000000 0.016263 6319.581686
41.000000 0.016603 6319.580622
42.000000 0.016165 6319.585575
43.000000 0.016383 6319.584723
44.000000 0.016153 6319.576612
45.000000 0.016330 6319.580841
46.000000 0.016325 6319.578094
47.000000 0.016468 6319.583750
48.000000 0.016068 6319.580256
49.000000 0.016268 6319.576292
50.000000 0.016891 6319.600033
51.000000 0.015697 6319.478773
52.000000 0.016148 6319.303946
53.000000 0.016263 6319.116198
54.000000 0.016403 6318.883799
55.000000 0.016365 6318.614143
56.000000 0.016580 6318.249813
57.000000 0.016655 6317.830814
58.000000 0.015472 6317.244493
59.000000 0.016043 6316.337526
60.000000 0.017113 6314.931505
