0.000000 0.011370 4695.935106
1.000000 0.012633 4696.901897
2.000000 0.012538 4697.442978
3.000000 0.013046 4697.841085
4.000000 0.012618 4698.163849
5.000000 0.012153 4698.434216
6.000000 0.011932 4698.655918
7.000000 0.012343 4698.848644
8.000000 0.012105 4699.017843
9.000000 0.012175 4699.180445
10.000000 0.012638 4699.329746
11.000000 0.012573 4699.468845
12.000000 0.012868 4699.594700
13.000000 0.012085 4699.740152
14.000000 0.012475 4699.874853
15.000000 0.012843 4700.013420
16.000000 0.012833 4700.158039
17.000000 0.012488 4700.330231
18.000000 0.013091 4700.533880
19.000000 0.012775 4700.865351
20.000000 0.012083 4702.025108
21.000000 0.012598 4701.356781
22.000000 0.012578 4701.126072
23.000000 0.012515 4700.988333
24.000000 0.012640 4700.876444
25.000000 0.012538 4700.811234
26.000000 0.012595 4700.748823
27.000000 0.012488 4700.696732
28.000000 0.012628 4700.655766
29.000000 0.012395 4700.624434
30.000000 0.012613 4700.595272
31.000000 0.012343 4700.568695
32.000000 0.012685 4700.548697
33.000000 0.012428 4700.525818
34.000000 0.012518 4700.514236
35.000000 0.012480 4700.499926
36.000000 0.012655 4700.499781
37.000000 0.012350 4700.484312
38.000000 0.012718 4700.484104
39.000000 0.012683 4700.474117
40.000000 0.012085 4700.474665
41.000000 0.012303 4700.490288
42.000000 0.012480 4700.484617
43.000000 0.012078 4700.486008
44.000000 0.012325 4700.492823
45.000000 0.012658 4700.496365
46.000000 0.011930 4700.513113
47.000000 0.012080 4700.525782
48.000000 0.012328 4700.547089
49.000000 0.012308 4700.566879
50.000000 0.012425 4700.588049
51.000000 0.012350 4700.620459
52.000000 0.012580 4700.646833
53.000000 0.012448 4700.697269
54.000000 0.012280 4700.745897
55.000000 0.012215 4700.809267
56.000000 0.012418 4700.873672
57.000000 0.011972 4700.986042
58.000000 0.012530 4701.135881
59.000000 0.012558 4701.371906
60.000000 0.012028 4702.010582
61.000000 0.012053 4700.851902
62.000000 0.012175 4700.526972
63.000000 0.012680 4700.315786
64.000000 0.012275 4700.156092
65.000000 0.012330 4700.001116
66.000000 0.011457 4699.865719
67.000000 0.012293 4699.738235
68.000000 0.011767 4699.597572
69.000000 0.011575 4699.466917
70.000000 0.011972 4699.329517
71.000000 0.012278 4699.168777
72.000000 0.012480 4699.007662
73.000000 0.012025 4698.849504
74.000000 0.012155 4698.640680
75.000000 0.011822 4698.425491
76.000000 0.011722 4698.182983
77.000000 0.012375 4697.868456
78.000000 0.011430 4697.479357
79.000000 0.012163 4696.920589
80.000000 0.012480 4695.995718
