0.000000 0.012005 4690.795776
1.000000 0.012411 4690.405317
2.000000 0.013131 4690.227266
3.000000 0.013272 4690.167273
4.000000 0.012521 4690.098276
5.000000 0.012270 4690.050600
6.000000 0.012931 4689.988386
7.000000 0.012446 4689.961815
8.000000 0.012631 4689.939680
9.000000 0.012636 4689.933025
10.000000 0.012375 4689.902370
11.000000 0.012020 4689.928225
12.000000 0.012981 4689.913244
13.000000 0.012481 4689.928881
14.000000 0.012421 4689.930975
15.000000 0.012911 4689.926828
16.000000 0.012746 4689.940037
17.000000 0.012300 4689.946478
18.000000 0.012811 4689.968077
19.000000 0.012916 4689.987988
20.000000 0.012245 4690.019993
21.000000 0.012100 4690.048201
22.000000 0.011800 4690.053949
23.000000 0.012175 4690.067875
24.000000 0.012426 4690.092930
25.000000 0.012120 4690.125029
26.000000 0.011524 4690.158756
27.000000 0.011715 4690.183769
28.000000 0.012471 4690.213339
29.000000 0.012100 4690.229349
30.000000 0.012931 4690.273512
31.000000 0.012125 4690.330914
32.000000 0.011554 4690.377197
33.000000 0.012476 4690.404274
34.000000 0.012245 4690.482780
35.000000 0.012881 4690.575609
36.000000 0.012170 4690.675703
37.000000 0.011865 4690.844498
38.000000 0.012300 4691.041529
39.000000 0.012365 4691.461269
40.000000 0.012466 4692.710083
41.000000 0.011870 4691.447569
42.000000 0.012020 4691.045290
43.000000 0.011484 4690.843987
44.000000 0.011960 4690.704607
45.000000 0.011905 4690.584328
46.000000 0.012325 4690.471626
47.000000 0.012045 4690.417965
48.000000 0.012285 4690.359459
49.000000 0.012260 4690.314627
50.000000 0.012300 4690.255342
51.000000 0.011720 4690.234385
52.000000 0.011449 4690.211016
53.000000 0.012861 4690.154772
54.000000 0.011855 4690.146088
55.000000 0.012651 4690.108606
56.000000 0.012896 4690.093327
57.000000 0.012085 4690.066513
58.000000 0.012556 4690.036060
59.000000 0.012135 4690.002193
60.000000 0.012541 4690.021963
61.000000 0.012886 4689.986931
62.000000 0.012566 4689.967911
63.000000 0.011820 4689.950399
64.000000 0.012441 4689.935354
65.000000 0.012270 4689.932352
66.000000 0.012641 4689.921148
67.000000 0.012621 4689.898203
68.000000 0.012661 4689.890875
69.000000 0.012210 4689.909967
70.000000 0.012606 4689.911114
71.000000 0.012731 4689.945967
72.000000 0.012731 4689.928873
73.000000 0.012060 4689.967108
74.000000 0.012936 4689.982632
75.000000 0.012811 4690.006483
76.000000 0.012355 4690.082035
77.000000 0.011765 4690.157295
78.000000 0.012571 4690.229616
79.000000 0.011805 4690.409828
80.000000 0.012040 4690.774118
