0.000000 0.016040 6309.347523
1.000000 0.016551 6309.395721
2.000000 0.015910 6309.436729
3.000000 0.016546 6309.442732
4.000000 0.016345 6309.426760
5.000000 0.015775 6309.448103
6.000000 0.016275 6309.448912
7.000000 0.016235 6309.450739
8.000000 0.016125 6309.472746
9.000000 0.016741 6309.461937
10.000000 0.016220 6309.469929
11.000000 0.015484 6309.488977
12.000000 0.016325 6309.471987
13.000000 0.015880 6309.489395
14.000000 0.016150 6309.487389
15.000000 0.016746 6309.491320
16.000000 0.016811 6309.478378
17.000000 0.016330 6309.500156
18.000000 0.016771 6309.486282
19.000000 0.016811 6309.494526
20.000000 0.016265 6309.480562
21.000000 0.016606 6309.479506
22.000000 0.016385 6309.469965
23.000000 0.016325 6309.492140
24.000000 0.016175 6309.487825
25.000000 0.016546 6309.470346
26.000000 0.016370 6309.490463
27.000000 0.016305 6309.484934
28.000000 0.016431 6309.486458
29.000000 0.016841 6309.469975
30.000000 0.015409 6309.487019
31.000000 0.016190 6309.485554
32.000000 0.016245 6309.482141
33.000000 0.015980 6309.483818
34.000000 0.016045 6309.494562
35.000000 0.016516 6309.488855
36.000000 0.016561 6309.487434
37.000000 0.016200 6309.477943
38.000000 0.016491 6309.485638
39.000000 0.016576 6309.477854
40.000000 0.016195 6309.473467
41.000000 0.016090 6309.489285
42.000000 0.016476 6309.469202
43.000000 0.016636 6309.479418
44.000000 0.015925 6309.476152
45.000000 0.016476 6309.465467
46.000000 0.016360 6309.471153
47.000000 0.017176 6309.474451
48.000000 0.016666 6309.461336
49.000000 0.016791 6309.455162
50.000000 0.017071 6309.466373
51.000000 0.016195 6309.471174
52.000000 0.016731 6309.474747
53.000000 0.016145 6309.460463
54.000000 0.016556 6309.460653
55.000000 0.016355 6309.455046
56.000000 0.016751 6309.441002
57.000000 0.017071 6309.442570
58.000000 0.016516 6309.422651
59.000000 0.016901 6309.405373
60.000000 0.016380 6309.313568
