0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.019179 205843.636295
8.000000 0.022027 206025.586206
9.000000 0.021494 206028.192526
10.000000 0.021425 206030.935286
11.000000 0.021326 206033.388521
12.000000 0.021265 206035.582169
13.000000 0.021322 206037.683220
14.000000 0.021325 206039.577604
15.000000 0.021342 206041.306993
16.000000 0.021340 206042.861298
17.000000 0.021339 206044.275209
18.000000 0.021343 206045.552425
19.000000 0.021343 206046.743105
20.000000 0.021335 206047.922449
21.000000 0.021342 206047.784224
22.000000 0.021335 206047.711054
23.000000 0.021339 206047.664581
24.000000 0.021334 206047.633127
25.000000 0.021337 206047.611908
26.000000 0.021334 206047.596567
27.000000 0.021333 206047.586796
28.000000 0.021334 206047.578114
29.000000 0.021335 206047.576168
30.000000 0.021334 206047.575140
31.000000 0.021331 206047.574726
32.000000 0.021335 206047.580317
33.000000 0.021336 206047.587301
34.000000 0.021337 206047.596905
35.000000 0.021335 206047.612068
36.000000 0.021335 206047.633657
37.000000 0.021339 206047.665476
38.000000 0.021332 206047.709827
39.000000 0.021332 206047.780611
40.000000 0.021336 206047.917517
41.000000 0.021333 206046.742498
42.000000 0.021322 206045.551430
43.000000 0.021324 206044.265295
44.000000 0.021323 206042.849926
45.000000 0.021315 206041.289526
46.000000 0.021299 206039.575943
47.000000 0.021302 206037.680851
48.000000 0.021284 206035.600138
49.000000 0.021314 206033.415724
50.000000 0.021420 206030.930536
51.000000 0.021466 206028.184347
52.000000 0.021990 206025.569691
53.000000 0.019198 205843.658995
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
