0.000000 0.001368 5024.658485
1.000000 0.001332 5027.984316
2.000000 0.001351 5029.802446
3.000000 0.001273 5031.087231
4.000000 0.001278 5032.056713
5.000000 0.001214 5032.816437
6.000000 0.001249 5033.430544
7.000000 0.001282 5033.937181
8.000000 0.001284 5034.364599
9.000000 0.001271 5034.723415
10.000000 0.001300 5035.023214
11.000000 0.001269 5035.295082
12.000000 0.001287 5035.524179
13.000000 0.001281 5035.727489
14.000000 0.001329 5035.909595
15.000000 0.001313 5036.065670
16.000000 0.001309 5036.209923
17.000000 0.001319 5036.341476
18.000000 0.001289 5036.458952
19.000000 0.001280 5036.568787
20.000000 0.001284 5036.669737
21.000000 0.001281 5036.768473
22.000000 0.001316 5036.850178
23.000000 0.001287 5036.930454
24.000000 0.001273 5037.009546
25.000000 0.001260 5037.080742
26.000000 0.001249 5037.144314
27.000000 0.001249 5037.211851
28.000000 0.001276 5037.270351
29.000000 0.001288 5037.324375
30.000000 0.001257 5037.380852
31.000000 0.001244 5037.430605
32.000000 0.001255 5037.478714
33.000000 0.001244 5037.524620
34.000000 0.001242 5037.569571
35.000000 0.001299 5037.606253
36.000000 0.001273 5037.645399
37.000000 0.001294 5037.686075
38.000000 0.001277 5037.723969
39.000000 0.001278 5037.756773
40.000000 0.001272 5037.792713
41.000000 0.001299 5037.826643
42.000000 0.001285 5037.860723
43.000000 0.001267 5037.887791
44.000000 0.001279 5037.915569
45.000000 0.001256 5037.948851
46.000000 0.001299 5037.977320
47.000000 0.001280 5038.003651
48.000000 0.001265 5038.028055
49.000000 0.001271 5038.055235
50.000000 0.001266 5038.077202
51.000000 0.001274 5038.099236
52.000000 0.001247 5038.122149
53.000000 0.001291 5038.145023
54.000000 0.001279 5038.169851
55.000000 0.001270 5038.191835
56.000000 0.001281 5038.212477
57.000000 0.001305 5038.229710
58.000000 0.001289 5038.250330
59.000000 0.001265 5038.274515
60.000000 0.001265 5038.290102
61.000000 0.001275 5038.312107
62.000000 0.001280 5038.328365
63.000000 0.001282 5038.349339
64.000000 0.001277 5038.366858
65.000000 0.001294 5038.384981
66.000000 0.001299 5038.397467
67.000000 0.001295 5038.416897
68.000000 0.001278 5038.435499
69.000000 0.001289 5038.452682
70.000000 0.001271 5038.471584
71.000000 0.001255 5038.479736
72.000000 0.001291 5038.496832
73.000000 0.001262 5038.508570
74.000000 0.001286 5038.526625
75.000000 0.001268 5038.541533
76.000000 0.001284 5038.558498
77.000000 0.001282 5038.571892
78.000000 0.001286 5038.583256
79.000000 0.001292 5038.599964
80.000000 0.001290 5038.614855
81.000000 0.001271 5038.627546
82.000000 0.001261 5038.641760
83.000000 0.001264 5038.655834
84.000000 0.001265 5038.664669
85.000000 0.001250 5038.680813
86.000000 0.001285 5038.693913
87.000000 0.001275 5038.705151
88.000000 0.001281 5038.713799
89.000000 0.001277 5038.726284
90.000000 0.001267 5038.737385
91.000000 0.001252 5038.749577
92.000000 0.001267 5038.761194
93.000000 0.001266 5038.774996
94.000000 0.001277 5038.787128
95.000000 0.001270 5038.801962
96.000000 0.001291 5038.807058
97.000000 0.001267 5038.814674
98.000000 0.001284 5038.832344
99.000000 0.001243 5038.840290
100.000000 0.001254 5038.852921
101.000000 0.001272 5038.859024
102.000000 0.001272 5038.872625
103.000000 0.001280 5038.884430
104.000000 0.001285 5038.893505
105.000000 0.001286 5038.901487
106.000000 0.001293 5038.915623
107.000000 0.001258 5038.922098
108.000000 0.001272 5038.934988
109.000000 0.001283 5038.941816
110.000000 0.001298 5038.947531
111.000000 0.001266 5038.960262
112.000000 0.001264 5038.968979
113.000000 0.001281 5038.980091
114.000000 0.001297 5038.990971
115.000000 0.001284 5038.998840
116.000000 0.001286 5039.007557
117.000000 0.001309 5039.016401
118.000000 0.001273 5039.023817
119.000000 0.001272 5039.036968
120.000000 0.001277 5039.046272
121.000000 0.001290 5039.054611
122.000000 0.001274 5039.062323
123.000000 0.001264 5039.070787
124.000000 0.001258 5039.079550
125.000000 0.001280 5039.088846
126.000000 0.001262 5039.093981
127.000000 0.001301 5039.103579
128.000000 0.001271 5039.110352
129.000000 0.001274 5039.120134
130.000000 0.001272 5039.131922
131.000000 0.001280 5039.137856
132.000000 0.001257 5039.147043
133.000000 0.001276 5039.156704
134.000000 0.001279 5039.161255
135.000000 0.001270 5039.172138
136.000000 0.001259 5039.181257
137.000000 0.001268 5039.187164
138.000000 0.001263 5039.194851
139.000000 0.001269 5039.205431
140.000000 0.001268 5039.213257
141.000000 0.001260 5039.216299
142.000000 0.001272 5039.225492
143.000000 0.001277 5039.232994
144.000000 0.001260 5039.241095
145.000000 0.001257 5039.245922
146.000000 0.001272 5039.256100
147.000000 0.001276 5039.264139
148.000000 0.001283 5039.268530
149.000000 0.001262 5039.277412
150.000000 0.001257 5039.286734
151.000000 0.001284 5039.295797
152.000000 0.001275 5039.299982
153.000000 0.001280 5039.306078
154.000000 0.001260 5039.312346
155.000000 0.001266 5039.323597
156.000000 0.001289 5039.331587
157.000000 0.001272 5039.336710
158.000000 0.001281 5039.344440
159.000000 0.001277 5039.349762
160.000000 0.001267 5039.360149
161.000000 0.001256 5039.362482
162.000000 0.001279 5039.369207
163.000000 0.001270 5039.377136
164.000000 0.001286 5039.385523
165.000000 0.001259 5039.388044
166.000000 0.001290 5039.397684
167.000000 0.001306 5039.404419
168.000000 0.001283 5039.410425
169.000000 0.001283 5039.418127
170.000000 0.001264 5039.425766
171.000000 0.001276 5039.429316
172.000000 0.001288 5039.436993
173.000000 0.001276 5039.445517
174.000000 0.001264 5039.452583
175.000000 0.001286 5039.459568
176.000000 0.001292 5039.465715
177.000000 0.001284 5039.471245
178.000000 0.001281 5039.479677
179.000000 0.001267 5039.483250
180.000000 0.001258 5039.488873
181.000000 0.001274 5039.497452
182.000000 0.001291 5039.503103
183.000000 0.001279 5039.508144
184.000000 0.001284 5039.514894
185.000000 0.001290 5039.522003
186.000000 0.001287 5039.528513
187.000000 0.001292 5039.533770
188.000000 0.001266 5039.538681
189.000000 0.001266 5039.547552
190.000000 0.001249 5039.550556
191.000000 0.001247 5039.555386
192.000000 0.001255 5039.568008
193.000000 0.001269 5039.571432
194.000000 0.001274 5039.574314
195.000000 0.001276 5039.582689
196.000000 0.001267 5039.590973
197.000000 0.001278 5039.592682
198.000000 0.001260 5039.601814
199.000000 0.001290 5039.609791
200.000000 0.001272 5039.613199
201.000000 0.001275 5039.621901
202.000000 0.001267 5039.623905
