0.000000 0.017189 19224.265324
1.000000 0.015992 19228.096483
2.000000 0.015298 19231.074862
3.000000 0.017019 19233.485598
4.000000 0.016168 19235.445066
5.000000 0.016435 19237.165758
6.000000 0.016818 19238.670774
7.000000 0.016733 19239.977743
8.000000 0.016464 19241.130184
9.000000 0.016694 19242.154640
10.000000 0.016342 19243.068892
11.000000 0.016417 19243.901466
12.000000 0.016348 19244.649549
13.000000 0.016452 19245.328796
14.000000 0.016539 19245.941343
15.000000 0.016413 19246.497381
16.000000 0.016433 19247.005367
17.000000 0.016322 19247.447168
18.000000 0.016412 19247.861433
19.000000 0.016362 19248.222059
20.000000 0.016317 19248.549690
21.000000 0.016413 19248.838701
22.000000 0.016365 19249.089489
23.000000 0.016335 19249.307158
24.000000 0.016341 19249.492847
25.000000 0.016375 19249.648518
26.000000 0.016368 19249.774395
27.000000 0.016286 19249.868521
28.000000 0.016317 19249.937052
29.000000 0.016346 19249.982597
30.000000 0.016355 19249.994686
31.000000 0.016328 19249.980816
32.000000 0.016373 19249.942162
33.000000 0.016299 19249.873001
34.000000 0.016393 19249.776062
35.000000 0.016418 19249.648756
36.000000 0.016400 19249.494995
37.000000 0.016484 19249.309349
38.000000 0.016488 19249.092167
39.000000 0.016422 19248.841434
40.000000 0.016462 19248.549971
41.000000 0.016503 19248.226961
42.000000 0.016401 19247.863756
43.000000 0.016500 19247.453701
44.000000 0.016404 19247.003227
45.000000 0.016375 19246.500908
46.000000 0.016288 19245.945282
47.000000 0.016357 19245.330273
48.000000 0.016257 19244.649492
49.000000 0.016361 19243.897810
50.000000 0.016371 19243.077364
51.000000 0.016198 19242.147263
52.000000 0.016085 19241.120564
53.000000 0.016296 19239.970314
54.000000 0.016172 19238.642433
55.000000 0.016458 19237.165157
56.000000 0.016309 19235.438324
57.000000 0.016978 19233.470398
58.000000 0.015681 19231.053492
59.000000 0.016478 19228.129780
60.000000 0.016794 19224.290756
