0.000000 0.015735 6308.437487
1.000000 0.016320 6308.771187
2.000000 0.016165 6308.885862
3.000000 0.015915 6308.954424
4.000000 0.016436 6308.987761
5.000000 0.016375 6309.000719
6.000000 0.015725 6309.028471
7.000000 0.016120 6309.013615
8.000000 0.016851 6309.039284
9.000000 0.016831 6309.047035
10.000000 0.016280 6309.064880
11.000000 0.016000 6309.068344
12.000000 0.016491 6309.084236
13.000000 0.016175 6309.084860
14.000000 0.015820 6309.067005
15.000000 0.016416 6309.086309
16.000000 0.016501 6309.089314
17.000000 0.016771 6309.062496
18.000000 0.016295 6309.097696
19.000000 0.016576 6309.092436
20.000000 0.016385 6309.102964
21.000000 0.016476 6309.091902
22.000000 0.016906 6309.083834
23.000000 0.016215 6309.109121
24.000000 0.015945 6309.108583
25.000000 0.016726 6309.108027
26.000000 0.016280 6309.117424
27.000000 0.015695 6309.113852
28.000000 0.016105 6309.104082
29.000000 0.015940 6309.116146
30.000000 0.016090 6309.117157
31.000000 0.016120 6309.101185
32.000000 0.015740 6309.110729
33.000000 0.016005 6309.107569
34.000000 0.016596 6309.094790
35.000000 0.016320 6309.107536
36.000000 0.016796 6309.099550
37.000000 0.016365 6309.114557
38.000000 0.016696 6309.089350
39.000000 0.016175 6309.109133
40.000000 0.016851 6309.102303
41.000000 0.016566 6309.093542
42.000000 0.016135 6309.096178
43.000000 0.016696 6309.084261
44.000000 0.016611 6309.084564
45.000000 0.017016 6309.072199
46.000000 0.016586 6309.071005
47.000000 0.016951 6309.069420
48.000000 0.017081 6309.063255
49.000000 0.016741 6309.063328
50.000000 0.016466 6309.072020
51.000000 0.016596 6309.044836
52.000000 0.016320 6309.041161
53.000000 0.016836 6309.042547
54.000000 0.016656 6309.020113
55.000000 0.016956 6308.991419
56.000000 0.016816 6308.970850
57.000000 0.016526 6308.942251
58.000000 0.015740 6308.886597
59.000000 0.015995 6308.804037
60.000000 0.016486 6308.458090
