0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.019319 73548.748001
5.000000 0.017286 73551.515841
6.000000 0.018241 73553.744120
7.000000 0.018082 73555.968019
8.000000 0.018714 73558.036860
9.000000 0.019174 73559.914272
10.000000 0.019061 73561.553459
11.000000 0.019050 73563.083412
12.000000 0.019107 73564.506510
13.000000 0.018909 73565.797001
14.000000 0.019015 73566.991777
15.000000 0.018809 73568.090347
16.000000 0.018984 73569.101868
17.000000 0.019029 73570.044899
18.000000 0.019005 73570.926443
19.000000 0.018968 73571.763975
20.000000 0.018944 73572.662844
21.000000 0.018950 73572.661499
22.000000 0.018984 73572.657234
23.000000 0.018994 73572.654968
24.000000 0.018973 73572.647722
25.000000 0.018978 73572.644136
26.000000 0.018940 73572.640682
27.000000 0.018978 73572.635914
28.000000 0.018958 73572.632889
29.000000 0.018985 73572.633255
30.000000 0.018962 73572.630701
31.000000 0.018981 73572.634432
32.000000 0.018981 73572.634436
33.000000 0.018990 73572.637962
34.000000 0.018973 73572.641956
35.000000 0.018992 73572.646244
36.000000 0.019031 73572.650206
37.000000 0.019015 73572.652716
38.000000 0.019047 73572.658257
39.000000 0.018987 73572.661013
40.000000 0.019048 73572.664570
41.000000 0.019041 73571.764740
42.000000 0.019044 73570.929056
43.000000 0.019039 73570.052120
44.000000 0.018965 73569.109444
45.000000 0.018910 73568.098022
46.000000 0.019003 73566.995733
47.000000 0.018951 73565.803661
48.000000 0.018982 73564.489805
49.000000 0.018926 73563.085888
50.000000 0.019634 73561.558311
51.000000 0.019513 73559.913740
52.000000 0.018962 73558.042784
53.000000 0.018099 73555.996567
54.000000 0.017482 73553.778261
55.000000 0.016989 73551.524225
56.000000 0.019018 73548.713631
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
