0.000000 0.018028 48525.779367
1.000000 0.016376 48534.444296
2.000000 0.016326 48539.576948
3.000000 0.016341 48542.938494
4.000000 0.016342 48545.424765
5.000000 0.016340 48547.217693
6.000000 0.016337 48547.250776
7.000000 0.016337 48547.263517
8.000000 0.016335 48547.263756
9.000000 0.016338 48547.261028
10.000000 0.016335 48547.257689
11.000000 0.016337 48547.252232
12.000000 0.016338 48547.249399
13.000000 0.016339 48547.245697
14.000000 0.016336 48547.238607
15.000000 0.016336 48547.234846
16.000000 0.016336 48547.231848
17.000000 0.016337 48547.228746
18.000000 0.016338 48547.226622
19.000000 0.016336 48547.221762
20.000000 0.016335 48547.219345
21.000000 0.016337 48547.216396
22.000000 0.016338 48547.213930
23.000000 0.016337 48547.212925
24.000000 0.016338 48547.212234
25.000000 0.016338 48547.211231
26.000000 0.016338 48547.209213
27.000000 0.016339 48547.207523
28.000000 0.016339 48547.207655
29.000000 0.016337 48547.206375
30.000000 0.016338 48547.207869
31.000000 0.016336 48547.208227
32.000000 0.016333 48547.205612
33.000000 0.016335 48547.206997
34.000000 0.016338 48547.211031
35.000000 0.016338 48547.210806
36.000000 0.016335 48547.210733
37.000000 0.016336 48547.212523
38.000000 0.016336 48547.215683
39.000000 0.016336 48547.217045
40.000000 0.016336 48547.219326
41.000000 0.016334 48547.220913
42.000000 0.016336 48547.224644
43.000000 0.016338 48547.228998
44.000000 0.016335 48547.231909
45.000000 0.016335 48547.236700
46.000000 0.016332 48547.238302
47.000000 0.016338 48547.245024
48.000000 0.016335 48547.247437
49.000000 0.016336 48547.252357
50.000000 0.016334 48547.256161
51.000000 0.016334 48547.260866
52.000000 0.016334 48547.261709
53.000000 0.016334 48547.263487
54.000000 0.016335 48547.251852
55.000000 0.016335 48547.215931
56.000000 0.016342 48545.426756
57.000000 0.016338 48542.940580
58.000000 0.016341 48539.587019
59.000000 0.016397 48534.433128
60.000000 0.018018 48525.763166
