0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.000000 0.000000
8.000000 0.023990 98273.561598
9.000000 0.022712 98276.183416
10.000000 0.024352 98278.845785
11.000000 0.021718 98281.099981
12.000000 0.021874 98283.202929
13.000000 0.021855 98284.998875
14.000000 0.021988 98286.721743
15.000000 0.021952 98288.227377
16.000000 0.022011 98289.582005
17.000000 0.021864 98290.795580
18.000000 0.021918 98291.897518
19.000000 0.021986 98292.889925
20.000000 0.022026 98293.775372
21.000000 0.021958 98294.571081
22.000000 0.021965 98295.279797
23.000000 0.021942 98295.893135
24.000000 0.021995 98296.413309
25.000000 0.022000 98296.791937
26.000000 0.022016 98296.857559
27.000000 0.022026 98296.885361
28.000000 0.021999 98296.899977
29.000000 0.022007 98296.907522
30.000000 0.022002 98296.908325
31.000000 0.022020 98296.908022
32.000000 0.022013 98296.902399
33.000000 0.022038 98296.887766
34.000000 0.022039 98296.861980
35.000000 0.022053 98296.793909
36.000000 0.021993 98296.413189
37.000000 0.022009 98295.895226
38.000000 0.022009 98295.281895
39.000000 0.022007 98294.574018
40.000000 0.022089 98293.780621
41.000000 0.021964 98292.888760
42.000000 0.021868 98291.895699
43.000000 0.021969 98290.796453
44.000000 0.021912 98289.574827
45.000000 0.022096 98288.231474
46.000000 0.022146 98286.706429
47.000000 0.021754 98285.013021
48.000000 0.022017 98283.192928
49.000000 0.022000 98281.115149
50.000000 0.024423 98278.824268
51.000000 0.023108 98276.183475
52.000000 0.024316 98273.551998
53.000000 0.000000 0.000000
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
