0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.018953 54994.451031
7.000000 0.018528 54996.879961
8.000000 0.021986 54999.808311
9.000000 0.019589 55002.438547
10.000000 0.020564 55004.748594
11.000000 0.020509 55006.803520
12.000000 0.020468 55008.621208
13.000000 0.020549 55010.250328
14.000000 0.020602 55011.684217
15.000000 0.020575 55012.969614
16.000000 0.020682 55014.134985
17.000000 0.020632 55015.185173
18.000000 0.020611 55016.147100
19.000000 0.020546 55017.013924
20.000000 0.020525 55017.695536
21.000000 0.020499 55017.875641
22.000000 0.020484 55017.963190
23.000000 0.020490 55018.006012
24.000000 0.020467 55018.033895
25.000000 0.020528 55018.050703
26.000000 0.020470 55018.056421
27.000000 0.020482 55018.061594
28.000000 0.020487 55018.063049
29.000000 0.020480 55018.063473
30.000000 0.020464 55018.064640
31.000000 0.020477 55018.064325
32.000000 0.020470 55018.062756
33.000000 0.020515 55018.061560
34.000000 0.020526 55018.059732
35.000000 0.020474 55018.048813
36.000000 0.020473 55018.036884
37.000000 0.020435 55018.008614
38.000000 0.020452 55017.964449
39.000000 0.020446 55017.875647
40.000000 0.020449 55017.693560
41.000000 0.020486 55017.015633
42.000000 0.020561 55016.145636
43.000000 0.020529 55015.185610
44.000000 0.020635 55014.134409
45.000000 0.020588 55012.975079
46.000000 0.020541 55011.697945
47.000000 0.020718 55010.257521
48.000000 0.020589 55008.633699
49.000000 0.020840 55006.828999
50.000000 0.020217 55004.742105
51.000000 0.019323 55002.429554
52.000000 0.022103 54999.811781
53.000000 0.018667 54996.895073
54.000000 0.019316 54994.482067
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
