0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.020803 34915.065529
7.000000 0.019923 34917.909061
8.000000 0.018537 34919.884270
9.000000 0.018624 34922.110806
10.000000 0.019229 34924.254950
11.000000 0.020078 34926.143639
12.000000 0.019418 34927.850943
13.000000 0.020786 34929.590199
14.000000 0.020394 34931.137577
15.000000 0.020904 34932.605104
16.000000 0.020538 34933.916370
17.000000 0.020596 34935.132763
18.000000 0.020733 34936.237776
19.000000 0.020765 34937.233929
20.000000 0.020686 34938.130772
21.000000 0.020552 34938.920694
22.000000 0.020593 34939.616434
23.000000 0.020659 34940.213760
24.000000 0.020680 34940.693684
25.000000 0.020745 34941.036461
26.000000 0.020600 34941.190409
27.000000 0.020644 34941.275726
28.000000 0.020646 34941.327427
29.000000 0.020673 34941.354485
30.000000 0.020643 34941.365049
31.000000 0.020662 34941.353750
32.000000 0.020620 34941.328665
33.000000 0.020591 34941.277145
34.000000 0.020639 34941.192486
35.000000 0.020539 34941.039474
36.000000 0.020547 34940.694113
37.000000 0.020649 34940.211100
38.000000 0.020781 34939.622004
39.000000 0.020800 34938.925472
40.000000 0.021079 34938.126827
41.000000 0.021072 34937.236172
42.000000 0.020995 34936.237963
43.000000 0.020752 34935.130629
44.000000 0.020914 34933.917023
45.000000 0.020856 34932.607094
46.000000 0.020811 34931.133543
47.000000 0.020399 34929.577988
48.000000 0.020046 34927.884140
49.000000 0.020690 34926.142988
50.000000 0.019447 34924.235331
51.000000 0.018826 34922.111593
52.000000 0.018454 34919.899670
53.000000 0.019766 34917.946745
54.000000 0.021615 34915.077682
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
