0.000000 0.013337 4692.060123
1.000000 0.013272 4692.207361
2.000000 0.012771 4692.281012
3.000000 0.012491 4692.339392
4.000000 0.012761 4692.402399
5.000000 0.012971 4692.433016
6.000000 0.013041 4692.457460
7.000000 0.013046 4692.536133
8.000000 0.012561 4692.573565
9.000000 0.012606 4692.608326
10.000000 0.012546 4692.675526
11.000000 0.012666 4692.704712
12.000000 0.013136 4692.757519
13.000000 0.012931 4692.802332
14.000000 0.013091 4692.856356
15.000000 0.012661 4692.923105
16.000000 0.013282 4692.978357
17.000000 0.011975 4693.080093
18.000000 0.012886 4693.183800
19.000000 0.012045 4693.385349
20.000000 0.012030 4694.123396
21.000000 0.012105 4693.618038
22.000000 0.012225 4693.459076
23.000000 0.012155 4693.353794
24.000000 0.011895 4693.275417
25.000000 0.012686 4693.231453
26.000000 0.012170 4693.180544
27.000000 0.011990 4693.147394
28.000000 0.011895 4693.120186
29.000000 0.012260 4693.082247
30.000000 0.012200 4693.065088
31.000000 0.011730 4693.052073
32.000000 0.011509 4693.039824
33.000000 0.012451 4693.014002
34.000000 0.012330 4692.999361
35.000000 0.012506 4692.988335
36.000000 0.012481 4692.983652
37.000000 0.012441 4692.992384
38.000000 0.012511 4692.984682
39.000000 0.012180 4692.979532
40.000000 0.011850 4692.986864
41.000000 0.012385 4692.996529
42.000000 0.011825 4692.986401
43.000000 0.011544 4692.987488
44.000000 0.011895 4693.000717
45.000000 0.011940 4693.015547
46.000000 0.012065 4693.017338
47.000000 0.011995 4693.018482
48.000000 0.011905 4693.034836
49.000000 0.012220 4693.062716
50.000000 0.012245 4693.080227
51.000000 0.011960 4693.090326
52.000000 0.011865 4693.126129
53.000000 0.011760 4693.147509
54.000000 0.012506 4693.182194
55.000000 0.012365 4693.219196
56.000000 0.012330 4693.298510
57.000000 0.012035 4693.352783
58.000000 0.011885 4693.475414
59.000000 0.012551 4693.643461
60.000000 0.012596 4694.121651
61.000000 0.012300 4693.412535
62.000000 0.012501 4693.215582
63.000000 0.012220 4693.077047
64.000000 0.012365 4693.005371
65.000000 0.011905 4692.929317
66.000000 0.012050 4692.862497
67.000000 0.012150 4692.807695
68.000000 0.012741 4692.747107
69.000000 0.012045 4692.718159
70.000000 0.011434 4692.683319
71.000000 0.011955 4692.634445
72.000000 0.012370 4692.590929
73.000000 0.012811 4692.533689
74.000000 0.012160 4692.501032
75.000000 0.012295 4692.462811
76.000000 0.012961 4692.389124
77.000000 0.012846 4692.368240
78.000000 0.012591 4692.301321
79.000000 0.012340 4692.251928
80.000000 0.012411 4692.079039
