0.000000 0.000000 0.000000
1.000000 0.018588 88569.295698
2.000000 0.017124 88574.577467
3.000000 0.017062 88577.611652
4.000000 0.016805 88580.336481
5.000000 0.017035 88582.694218
6.000000 0.016631 88584.788113
7.000000 0.016753 88586.708521
8.000000 0.016932 88588.546656
9.000000 0.016857 88590.219681
10.000000 0.016858 88591.887077
11.000000 0.016897 88592.115431
12.000000 0.016892 88592.219406
13.000000 0.016894 88592.284204
14.000000 0.016889 88592.327667
15.000000 0.016882 88592.359573
16.000000 0.016873 88592.383471
17.000000 0.016881 88592.401804
18.000000 0.016878 88592.419409
19.000000 0.016865 88592.432398
20.000000 0.016906 88592.442427
21.000000 0.016867 88592.447842
22.000000 0.016895 88592.457199
23.000000 0.016877 88592.460972
24.000000 0.016883 88592.465469
25.000000 0.016891 88592.469845
26.000000 0.016889 88592.473124
27.000000 0.016885 88592.474142
28.000000 0.016873 88592.474352
29.000000 0.016875 88592.475130
30.000000 0.016900 88592.477749
31.000000 0.016895 88592.476938
32.000000 0.016886 88592.476076
33.000000 0.016892 88592.474998
34.000000 0.016887 88592.471666
35.000000 0.016886 88592.470188
36.000000 0.016888 88592.466431
37.000000 0.016894 88592.461704
38.000000 0.016879 88592.457355
39.000000 0.016875 88592.448799
40.000000 0.016872 88592.441404
41.000000 0.016865 88592.432163
42.000000 0.016887 88592.420967
43.000000 0.016872 88592.403732
44.000000 0.016875 88592.383858
45.000000 0.016870 88592.359343
46.000000 0.016890 88592.327072
47.000000 0.016880 88592.281639
48.000000 0.016891 88592.218307
49.000000 0.016880 88592.115725
50.000000 0.016887 88591.895796
51.000000 0.016876 88590.218693
52.000000 0.016852 88588.543159
53.000000 0.016865 88586.723906
54.000000 0.016821 88584.796463
55.000000 0.016863 88582.679523
56.000000 0.016794 88580.319740
57.000000 0.017156 88577.618710
58.000000 0.017164 88574.549816
59.000000 0.018620 88569.286758
60.000000 0.000000 0.000000
