0.000000 0.017957 26177.934908
1.000000 0.017230 26181.315296
2.000000 0.016308 26183.844315
3.000000 0.016678 26185.965233
4.000000 0.016192 26187.711618
5.000000 0.016569 26189.150875
6.000000 0.016049 26190.382994
7.000000 0.016224 26191.439671
8.000000 0.016339 26192.361654
9.000000 0.016310 26193.176323
10.000000 0.016358 26193.886648
11.000000 0.016431 26194.518341
12.000000 0.016258 26195.097109
13.000000 0.016387 26195.613781
14.000000 0.016134 26196.073469
15.000000 0.016266 26196.500959
16.000000 0.016360 26196.884497
17.000000 0.016199 26197.229219
18.000000 0.016086 26197.539951
19.000000 0.015978 26197.821562
20.000000 0.016076 26198.071276
21.000000 0.016119 26198.291323
22.000000 0.016043 26198.472475
23.000000 0.016066 26198.623337
24.000000 0.016058 26198.754572
25.000000 0.016139 26198.848814
26.000000 0.016082 26198.925547
27.000000 0.016165 26198.983774
28.000000 0.016219 26199.020859
29.000000 0.016140 26199.048092
30.000000 0.016196 26199.052299
31.000000 0.016208 26199.044983
32.000000 0.016200 26199.022812
33.000000 0.016128 26198.983036
34.000000 0.016221 26198.923632
35.000000 0.016279 26198.846174
36.000000 0.016202 26198.748590
37.000000 0.016228 26198.623632
38.000000 0.016274 26198.466413
39.000000 0.016275 26198.282801
40.000000 0.016215 26198.067331
41.000000 0.016248 26197.819338
42.000000 0.016448 26197.536070
43.000000 0.016297 26197.223463
44.000000 0.016192 26196.879236
45.000000 0.016440 26196.501673
46.000000 0.016308 26196.085848
47.000000 0.016473 26195.621468
48.000000 0.016609 26195.102903
49.000000 0.016422 26194.530827
50.000000 0.016528 26193.896862
51.000000 0.016491 26193.185949
52.000000 0.016576 26192.369429
53.000000 0.016272 26191.455286
54.000000 0.016593 26190.401535
55.000000 0.016492 26189.157125
56.000000 0.016418 26187.711494
57.000000 0.016769 26185.957438
58.000000 0.017529 26183.857950
59.000000 0.017424 26181.334419
60.000000 0.017627 26177.974800
