0.000000 0.015905 6307.248075
1.000000 0.016065 6307.106165
2.000000 0.016245 6307.023142
3.000000 0.016385 6306.964384
4.000000 0.016551 6306.925884
5.000000 0.016305 6306.885870
6.000000 0.016436 6306.870810
7.000000 0.015980 6306.881374
8.000000 0.016385 6306.864000
9.000000 0.016676 6306.852537
10.000000 0.016320 6306.843128
11.000000 0.016140 6306.764980
12.000000 0.016536 6306.702906
13.000000 0.016300 6306.657364
14.000000 0.016776 6306.610651
15.000000 0.016295 6306.578096
16.000000 0.016691 6306.560081
17.000000 0.016020 6306.550758
18.000000 0.016831 6306.506607
19.000000 0.016250 6306.490807
20.000000 0.016571 6306.470081
21.000000 0.016771 6306.448997
22.000000 0.016330 6306.446209
23.000000 0.016711 6306.429794
24.000000 0.016315 6306.427816
25.000000 0.017081 6306.413433
26.000000 0.016791 6306.409363
27.000000 0.017011 6306.396244
28.000000 0.016581 6306.410046
29.000000 0.016315 6306.404619
30.000000 0.016431 6306.417114
31.000000 0.016240 6306.413376
32.000000 0.016220 6306.418369
33.000000 0.016260 6306.406303
34.000000 0.016436 6306.418650
35.000000 0.016516 6306.432047
36.000000 0.017046 6306.425749
37.000000 0.016406 6306.440355
38.000000 0.015930 6306.457554
39.000000 0.016020 6306.454914
40.000000 0.016791 6306.459549
41.000000 0.016125 6306.498632
42.000000 0.016200 6306.497547
43.000000 0.016496 6306.518808
44.000000 0.017091 6306.542816
45.000000 0.016065 6306.584909
46.000000 0.015344 6306.620470
47.000000 0.016000 6306.640896
48.000000 0.016546 6306.691175
49.000000 0.016631 6306.751282
50.000000 0.016421 6306.845879
51.000000 0.015985 6306.866884
52.000000 0.016771 6306.862499
53.000000 0.016611 6306.868782
54.000000 0.016315 6306.873964
55.000000 0.015780 6306.907627
56.000000 0.016130 6306.926750
57.000000 0.015925 6306.943777
58.000000 0.016571 6307.014721
59.000000 0.016290 6307.071465
60.000000 0.016836 6307.201918
