0.000000 0.015112 6340.586931
1.000000 0.015037 6342.403105
2.000000 0.015919 6343.601700
3.000000 0.015965 6344.516012
4.000000 0.016368 6345.241827
5.000000 0.016635 6345.825994
6.000000 0.016773 6346.314528
7.000000 0.016784 6346.735989
8.000000 0.016515 6347.116537
9.000000 0.016416 6347.451550
10.000000 0.016316 6347.751324
11.000000 0.016629 6347.996555
12.000000 0.016529 6348.255339
13.000000 0.016619 6348.479017
14.000000 0.016668 6348.677935
15.000000 0.016509 6348.873861
16.000000 0.016663 6349.047949
17.000000 0.016520 6349.217951
18.000000 0.016606 6349.384317
19.000000 0.016224 6349.552349
20.000000 0.016368 6349.702732
21.000000 0.016587 6349.849516
22.000000 0.016429 6350.003765
23.000000 0.016344 6350.157070
24.000000 0.016212 6350.320284
25.000000 0.016315 6350.480371
26.000000 0.016235 6350.673023
27.000000 0.016168 6350.884430
28.000000 0.016237 6351.175337
29.000000 0.016455 6351.636759
30.000000 0.016751 6353.310682
31.000000 0.016285 6351.637423
32.000000 0.016358 6351.168917
33.000000 0.016384 6350.887474
34.000000 0.016349 6350.667969
35.000000 0.016451 6350.475359
36.000000 0.016428 6350.316727
37.000000 0.016683 6350.151218
38.000000 0.016529 6350.000267
39.000000 0.016808 6349.841982
40.000000 0.016552 6349.701481
41.000000 0.016737 6349.543980
42.000000 0.016768 6349.383400
43.000000 0.016759 6349.219542
44.000000 0.016677 6349.040548
45.000000 0.016658 6348.863962
46.000000 0.016965 6348.665886
47.000000 0.016649 6348.470161
48.000000 0.016777 6348.246908
49.000000 0.016354 6348.003166
50.000000 0.016696 6347.726414
51.000000 0.016404 6347.442078
52.000000 0.016687 6347.113604
53.000000 0.016419 6346.741558
54.000000 0.016085 6346.335337
55.000000 0.015901 6345.827887
56.000000 0.016527 6345.209219
57.000000 0.015456 6344.507162
58.000000 0.015985 6343.551073
59.000000 0.015042 6342.365227
60.000000 0.016713 6340.475842
