0.000000 0.015701 6340.690456
1.000000 0.016072 6342.818333
2.000000 0.016916 6344.193075
3.000000 0.016624 6345.260174
4.000000 0.016168 6346.073629
5.000000 0.016177 6346.741283
6.000000 0.016587 6347.272285
7.000000 0.016269 6347.742645
8.000000 0.016463 6348.141985
9.000000 0.016479 6348.495480
10.000000 0.016300 6348.808681
11.000000 0.016435 6349.074324
12.000000 0.016406 6349.308981
13.000000 0.016732 6349.510834
14.000000 0.016467 6349.690903
15.000000 0.016458 6349.868700
16.000000 0.016360 6350.019936
17.000000 0.016438 6350.148232
18.000000 0.016440 6350.268240
19.000000 0.016294 6350.370380
20.000000 0.016440 6350.460800
21.000000 0.016490 6350.544956
22.000000 0.016270 6350.617987
23.000000 0.016353 6350.670502
24.000000 0.016780 6350.719280
25.000000 0.016186 6350.771095
26.000000 0.016627 6350.797462
27.000000 0.016325 6350.836052
28.000000 0.016336 6350.851328
29.000000 0.016343 6350.858423
30.000000 0.016303 6350.866608
31.000000 0.016556 6350.861927
32.000000 0.016359 6350.850883
33.000000 0.016406 6350.831440
34.000000 0.016567 6350.806923
35.000000 0.016375 6350.771158
36.000000 0.016635 6350.721365
37.000000 0.016561 6350.672289
38.000000 0.016441 6350.612303
39.000000 0.016250 6350.546392
40.000000 0.016160 6350.464624
41.000000 0.016412 6350.370743
42.000000 0.016609 6350.264292
43.000000 0.016590 6350.146374
44.000000 0.016596 6350.011528
45.000000 0.016466 6349.869190
46.000000 0.016395 6349.703171
47.000000 0.016396 6349.521210
48.000000 0.016636 6349.296019
49.000000 0.016403 6349.075062
50.000000 0.016593 6348.799784
51.000000 0.016260 6348.503435
52.000000 0.016503 6348.137325
53.000000 0.016800 6347.745302
54.000000 0.016311 6347.266546
55.000000 0.016280 6346.713415
56.000000 0.016730 6346.037914
57.000000 0.016203 6345.218397
58.000000 0.016607 6344.189440
59.000000 0.015862 6342.814459
60.000000 0.014794 6340.757027
