0.000000 0.017362 6311.791679
1.000000 0.017342 6309.564373
2.000000 0.016325 6309.057745
3.000000 0.017096 6308.768076
4.000000 0.016235 6308.575689
5.000000 0.016431 6308.415115
6.000000 0.016966 6308.308569
7.000000 0.017011 6308.201012
8.000000 0.016265 6308.127409
9.000000 0.016310 6308.075165
10.000000 0.016390 6307.999619
11.000000 0.016966 6307.888975
12.000000 0.017427 6307.803106
13.000000 0.016516 6307.748026
14.000000 0.016631 6307.686443
15.000000 0.016731 6307.650982
16.000000 0.017387 6307.601900
17.000000 0.017207 6307.569944
18.000000 0.016010 6307.528805
19.000000 0.016786 6307.499025
20.000000 0.015800 6307.497196
21.000000 0.016065 6307.472620
22.000000 0.016105 6307.439447
23.000000 0.015024 6307.442049
24.000000 0.016005 6307.443529
25.000000 0.016506 6307.415468
26.000000 0.015785 6307.387220
27.000000 0.016365 6307.387976
28.000000 0.015910 6307.389702
29.000000 0.016345 6307.398249
30.000000 0.016546 6307.380442
31.000000 0.017041 6307.386475
32.000000 0.015875 6307.388086
33.000000 0.015950 6307.403877
34.000000 0.015740 6307.393978
35.000000 0.015635 6307.410196
36.000000 0.016240 6307.414387
37.000000 0.015690 6307.445679
38.000000 0.016255 6307.436903
39.000000 0.016661 6307.462273
40.000000 0.016446 6307.482813
41.000000 0.016390 6307.516201
42.000000 0.016791 6307.540794
43.000000 0.016240 6307.573521
44.000000 0.016255 6307.602644
45.000000 0.015920 6307.664196
46.000000 0.015825 6307.701086
47.000000 0.016876 6307.738558
48.000000 0.016205 6307.823568
49.000000 0.016856 6307.886290
50.000000 0.016175 6308.009058
51.000000 0.016641 6308.060349
52.000000 0.016255 6308.142843
53.000000 0.016806 6308.209211
54.000000 0.016085 6308.300013
55.000000 0.015840 6308.438206
56.000000 0.016821 6308.563686
57.000000 0.015775 6308.791258
58.000000 0.015760 6309.064636
59.000000 0.015404 6309.577337
60.000000 0.017697 6311.778845
