0.000000 0.000000 0.000000
1.000000 0.011607 59425.849155
2.000000 0.011676 59453.919207
3.000000 0.011707 59458.276541
4.000000 0.012134 59461.934254
5.000000 0.012689 59464.943563
6.000000 0.012682 59467.456034
7.000000 0.012638 59469.607500
8.000000 0.012647 59471.490330
9.000000 0.012788 59473.129812
10.000000 0.012790 59474.515062
11.000000 0.012800 59475.681677
12.000000 0.012724 59476.689983
13.000000 0.012762 59477.570492
14.000000 0.012792 59478.358219
15.000000 0.012783 59479.059893
16.000000 0.012772 59479.699245
17.000000 0.012759 59480.288960
18.000000 0.012762 59480.830816
19.000000 0.012773 59481.328627
20.000000 0.012776 59481.786169
21.000000 0.012786 59482.205631
22.000000 0.012768 59482.584547
23.000000 0.012780 59482.933558
24.000000 0.012777 59483.244598
25.000000 0.012782 59483.523817
26.000000 0.012787 59483.769165
27.000000 0.012768 59483.979437
28.000000 0.012778 59484.171932
29.000000 0.012777 59484.339773
30.000000 0.012775 59484.490757
31.000000 0.012769 59484.626207
32.000000 0.012782 59484.752634
33.000000 0.012765 59484.862003
34.000000 0.012769 59484.954538
35.000000 0.012760 59485.025425
36.000000 0.012771 59485.076065
37.000000 0.012746 59485.103125
38.000000 0.012762 59485.116924
39.000000 0.012757 59485.119623
40.000000 0.012758 59485.118093
41.000000 0.012751 59485.117348
42.000000 0.012748 59485.113951
43.000000 0.012743 59485.101429
44.000000 0.012743 59485.073458
45.000000 0.012755 59485.025024
46.000000 0.012751 59484.951862
47.000000 0.012743 59484.858622
48.000000 0.012738 59484.748505
49.000000 0.012757 59484.624811
50.000000 0.012747 59484.486908
51.000000 0.012732 59484.335234
52.000000 0.012753 59484.171549
53.000000 0.012763 59483.982962
54.000000 0.012741 59483.764519
55.000000 0.012737 59483.519796
56.000000 0.012749 59483.241837
57.000000 0.012746 59482.930168
58.000000 0.012760 59482.586252
59.000000 0.012778 59482.204062
60.000000 0.012781 59481.783840
61.000000 0.012762 59481.324131
62.000000 0.012788 59480.831648
63.000000 0.012760 59480.291552
64.000000 0.012771 59479.699131
65.000000 0.012768 59479.060329
66.000000 0.012786 59478.357288
67.000000 0.012769 59477.579845
68.000000 0.012802 59476.693085
69.000000 0.012795 59475.689190
70.000000 0.012750 59474.506973
71.000000 0.012720 59473.114952
72.000000 0.012733 59471.486809
73.000000 0.012700 59469.607418
74.000000 0.012536 59467.418922
75.000000 0.012720 59464.939133
76.000000 0.012211 59461.963947
77.000000 0.011800 59458.301777
78.000000 0.011746 59453.858952
79.000000 0.011592 59425.810301
80.000000 0.000000 0.000000
