0.000000 0.053372 20811.207045
1.000000 0.052901 20813.104357
2.000000 0.051820 20813.341768
3.000000 0.053377 20814.005272
4.000000 0.051675 20814.696335
5.000000 0.052881 20814.941767
6.000000 0.051655 20815.458984
7.000000 0.053507 20815.641689
8.000000 0.053692 20815.603880
9.000000 0.053136 20815.665508
10.000000 0.052130 20815.614443
11.000000 0.052486 20815.637760
12.000000 0.052826 20815.446152
13.000000 0.051605 20814.953484
14.000000 0.052310 20814.690805
15.000000 0.052446 20814.006184
16.000000 0.052200 20813.320734
17.000000 0.052891 20813.101622
18.000000 0.053091 20811.181219
