0.000000 0.016140 6307.706417
1.000000 0.016280 6307.622417
2.000000 0.016451 6307.560619
3.000000 0.016451 6307.515263
4.000000 0.016275 6307.471212
5.000000 0.016521 6307.441444
6.000000 0.016235 6307.422388
7.000000 0.016526 6307.390539
8.000000 0.016736 6307.363699
9.000000 0.015499 6307.364296
10.000000 0.016741 6307.330574
11.000000 0.016401 6307.319229
12.000000 0.016335 6307.308725
13.000000 0.015810 6307.292034
14.000000 0.016801 6307.270054
15.000000 0.016045 6307.283194
16.000000 0.016085 6307.265753
17.000000 0.015820 6307.256821
18.000000 0.016330 6307.244205
19.000000 0.015815 6307.225420
20.000000 0.015710 6307.237556
21.000000 0.016756 6307.223959
22.000000 0.016531 6307.212837
23.000000 0.016130 6307.222668
24.000000 0.016370 6307.210381
25.000000 0.016280 6307.213211
26.000000 0.016110 6307.192612
27.000000 0.016996 6307.185995
28.000000 0.016601 6307.199982
29.000000 0.016571 6307.187973
30.000000 0.016741 6307.204502
31.000000 0.016285 6307.198729
32.000000 0.016536 6307.201513
33.000000 0.016971 6307.193790
34.000000 0.016395 6307.201437
35.000000 0.015825 6307.217997
36.000000 0.016426 6307.207624
37.000000 0.016761 6307.201462
38.000000 0.016661 6307.207470
39.000000 0.015820 6307.225605
40.000000 0.016375 6307.225382
41.000000 0.016030 6307.234058
42.000000 0.016060 6307.247375
43.000000 0.015895 6307.262781
44.000000 0.016476 6307.269510
45.000000 0.016065 6307.279100
46.000000 0.016461 6307.279629
47.000000 0.016065 6307.285036
48.000000 0.016846 6307.306150
49.000000 0.016646 6307.314798
50.000000 0.016375 6307.332663
51.000000 0.016175 6307.352106
52.000000 0.016801 6307.360649
53.000000 0.016456 6307.383814
54.000000 0.016401 6307.412838
55.000000 0.017392 6307.426495
56.000000 0.016841 6307.462948
57.000000 0.017076 6307.507605
58.000000 0.016986 6307.550180
59.000000 0.016736 6307.607595
60.000000 0.016070 6307.716686
